input,output
"input: In the United States, the term ""treaty"" has a different, more restricted legal sense than exists in international law. United States law distinguishes what it calls treaties from executive agreement, congressional-executive agreements, and sole executive agreements. All four classes are equally treaties under international law; they are distinct only from the perspective of internal American law. The distinctions are primarily concerning their method of approval. Whereas treaties require advice and consent by two-thirds of the Senators present, sole executive agreements may be executed by the President acting alone. Some treaties grant the President the authority to fill in the gaps with executive agreements, rather than additional treaties or protocols. And finally, congressional-executive agreements require majority approval by both the House and the Senate, either before or after the treaty is signed by the President. Question: What  is  a treaty under international law?
output: ",True
"input: In intelligent mammals, such as primates, the cerebrum is larger relative to the rest of the brain. Intelligence itself is not easy to define, but indications of intelligence include the ability to learn, matched with behavioral flexibility. Rats, for example, are considered to be highly intelligent, as they can learn and perform new tasks, an ability that may be important when they first colonize a fresh habitat. In some mammals, food gathering appears to be related to intelligence: a deer feeding on plants has a brain smaller than a cat, which must think to outwit its prey. Question: What connects the modern reptiles to their ancestors?
output: ",False
"input: The problem of the direction of time arises directly from two contradictory facts. Firstly, the fundamental physical laws are time-reversal invariant; if a cinematographic film were taken of any process describable by means of the aforementioned laws and then played backwards, it would still portray a physically possible process. Secondly, our experience of time, at the macroscopic level, is not time-reversal invariant. Glasses can fall and break, but shards of glass cannot reassemble and fly up onto tables. We have memories of the past, and none of the future. We feel we can't change the past but can influence the future. Question: The Irishman is a new __
output: ",True
"input: The last great period of Roman mosaic art was the 12th–13th century when Rome developed its own distinctive artistic style, free from the strict rules of eastern tradition and with a more realistic portrayal of figures in the space. Well-known works of this period are the floral mosaics of the Basilica di San Clemente, the façade of Santa Maria in Trastevere and San Paolo fuori le Mura. The beautiful apse mosaic of Santa Maria in Trastevere (1140) depicts Christ and Mary sitting next to each other on the heavenly throne, the first example of this iconographic scheme. A similar mosaic, the Coronation of the Virgin, decorates the apse of Santa Maria Maggiore. It is a work of Jacopo Torriti from 1295. The mosaics of Torriti and Jacopo da Camerino in the apse of San Giovanni in Laterano from 1288–94 were thoroughly restored in 1884. The apse mosaic of San Crisogono is attributed to Pietro Cavallini, the greatest Roman painter of the 13th century. Six scenes from the life of Mary in Santa Maria in Trastevere were also executed by Cavallini in 1290. These mosaics are praised for their realistic portrayal and attempts of perspective. There is an interesting mosaic medaillon from 1210 above the gate of the church of San Tommaso in Formis showing Christ enthroned between a white and a black slave. The church belonged to the Order of the Trinitarians which was devoted to ransoming Christian slaves. Question: What kind of floor does the church in Madaba have?
output: ",False
"input: If the highest echelons of the governments also take advantage from corruption or embezzlement from the state's treasury, it is sometimes referred with the neologism kleptocracy. Members of the government can take advantage of the natural resources (e.g., diamonds and oil in a few prominent cases) or state-owned productive industries. A number of corrupt governments have enriched themselves via foreign aid, which is often spent on showy buildings and armaments. Question: Foreign aid being spent on showy buildings and armaments instead of helping the people is an example of?
output: ",True
"input: The year 1759 saw several Prussian defeats. At the Battle of Kay, or Paltzig, the Russian Count Saltykov with 47,000 Russians defeated 26,000 Prussians commanded by General Carl Heinrich von Wedel. Though the Hanoverians defeated an army of 60,000 French at Minden, Austrian general Daun forced the surrender of an entire Prussian corps of 13,000 in the Battle of Maxen. Frederick himself lost half his army in the Battle of Kunersdorf (now Kunowice Poland), the worst defeat in his military career and one that drove him to the brink of abdication and thoughts of suicide. The disaster resulted partly from his misjudgment of the Russians, who had already demonstrated their strength at Zorndorf and at Gross-Jägersdorf (now Motornoye, Russia), and partly from good cooperation between the Russian and Austrian forces. Question: Who kept Russia away from the negotiations?
output: ",False
"input: The first action of the Franco-Prussian War took place on 4 August 1870. This battle saw the unsupported division of General Douay of I Corps, with some attached cavalry, which was posted to watch the border, attacked in overwhelming but uncoordinated fashion by the German 3rd Army. During the day, elements of a Bavarian and two Prussian corps became engaged and were aided by Prussian artillery, which blasted holes in the defenses of the town. Douay held a very strong position initially, thanks to the accurate long-range fire of the Chassepots but his force was too thinly stretched to hold it. Douay was killed in the late morning when a caisson of the divisional mitrailleuse battery exploded near him; the encirclement of the town by the Prussians threatened the French avenue of retreat. Question: Who attacked the French division?
output: ",True
"input: Hyderabad (i/ˈhaɪdərəˌbæd/ HY-dər-ə-bad; often /ˈhaɪdrəˌbæd/) is the capital of the southern Indian state of Telangana and de jure capital of Andhra Pradesh.[A] Occupying 650 square kilometres (250 sq mi) along the banks of the Musi River, it has a population of about 6.7 million and a metropolitan population of about 7.75 million, making it the fourth most populous city and sixth most populous urban agglomeration in India. At an average altitude of 542 metres (1,778 ft), much of Hyderabad is situated on hilly terrain around artificial lakes, including Hussain Sagar—predating the city's founding—north of the city centre. Question: What unorganized sector was growing?
output: ",False
"input: From 1721 this was the Whig politician Robert Walpole, who held office for twenty-one years. Walpole chaired cabinet meetings, appointed all the other ministers, dispensed the royal patronage and packed the House of Commons with his supporters. Under Walpole, the doctrine of cabinet solidarity developed. Walpole required that no minister other than himself have private dealings with the king, and also that when the cabinet had agreed on a policy, all ministers must defend it in public, or resign. As a later prime minister, Lord Melbourne, said, ""It matters not what we say, gentlemen, so long as we all say the same thing."" Question: Walpole was a?
output: ",True
"input: Two chains of DNA twist around each other to form a DNA double helix with the phosphate-sugar backbone spiralling around the outside, and the bases pointing inwards with adenine base pairing to thymine and guanine to cytosine. The specificity of base pairing occurs because adenine and thymine align form two hydrogen bonds, whereas cytosine and guanine form three hydrogen bonds. The two strands in a double helix must therefore be complementary, with their sequence of bases matching such that the adenines of one strand are paired with the thymines of the other strand, and so on.:4.1 Question: What is one of the important components of nucleotides?
output: ",False
"input: Oklahoma City has a major park in each quadrant of the city, going back to the first parks masterplan. Will Rogers Park, Lincoln Park, Trosper Park, and Woodson Park were once connected by the Grand Boulevard loop, some sections of which no longer exist. Martin Park Nature Center is a natural habitat in far northwest Oklahoma City. Will Rogers Park is home to the Lycan Conservatory, the Rose Garden, and Butterfly Garden, all built in the WPA era. Oklahoma City is home to the American Banjo Museum, which houses a large collection of highly decorated banjos from the early 20th century and exhibits on the history of the banjo and its place in American history. Concerts and lectures are also held there. Question: What unique attraction does the city have to offer that also hosts events?
output: ",True
"input: An earlier draft of To Kill a Mockingbird, titled Go Set a Watchman, was controversially released on July 14, 2015. This draft, which was completed in 1957, is set 20 years after the time period depicted in To Kill a Mockingbird but is not a continuation of the narrative. This earlier version of the story follows an adult Scout Finch who travels from New York to visit her father, Atticus Finch, in Maycomb, Alabama, where she is confronted by the intolerance in her community. The Watchman manuscript was believed to have been lost until Lee's lawyer Tonja Carter discovered it; although this claim has been widely disputed. Watchman contains early versions of many of the characters from To Kill a Mockingbird. According to Lee's agent Andrew Nurnberg, Mockingbird was originally intended to be the first book of a trilogy: ""They discussed publishing Mockingbird first, Watchman last, and a shorter connecting novel between the two."" This assertion has been discredited however by the rare books expert James S. Jaffe, who reviewed the pages at the request of Lee's attorney and found them to be only another draft of ""To Kill a Mockingbird"". The statement was also contrary to Jonathan Mahler's description of how ""Watchman"" was seen as just the first draft of ""Mockingbird"". Instances where many passages overlap between the two books, in some case word for word, also refutes this assertion. Question: Who does the mad dog represent?
output: ",False
"input: They can also be armed with non-lethal (more accurately known as ""less than lethal"" or ""less-lethal"") weaponry, particularly for riot control. Non-lethal weapons include batons, tear gas, riot control agents, rubber bullets, riot shields, water cannons and electroshock weapons. Police officers often carry handcuffs to restrain suspects. The use of firearms or deadly force is typically a last resort only to be used when necessary to save human life, although some jurisdictions (such as Brazil) allow its use against fleeing felons and escaped convicts. A ""shoot-to-kill"" policy was recently introduced in South Africa, which allows police to use deadly force against any person who poses a significant threat to them or civilians. With the country having one of the highest rates of violent crime, president Jacob Zuma states that South Africa needs to handle crime differently from other countries. Question: How are large groups managed?
output: ",True
"input: Meanwhile, Begin's government provided incentives for Israelis to settle in the occupied West Bank, increasing friction with the Palestinians in that area. The Basic Law: Jerusalem, the Capital of Israel, passed in 1980, was believed by some to reaffirm Israel's 1967 annexation of Jerusalem by government decree, and reignited international controversy over the status of the city. No Israeli legislation has defined the territory of Israel and no act specifically included East Jerusalem therein. The position of the majority of UN member states is reflected in numerous resolutions declaring that actions taken by Israel to settle its citizens in the West Bank, and impose its laws and administration on East Jerusalem, are illegal and have no validity. In 1981 Israel annexed the Golan Heights, although annexation was not recognized internationally. Question: what is increasing in Israel?
output: ",False
"input: Infectious diseases are sometimes called contagious disease when they are easily transmitted by contact with an ill person or their secretions (e.g., influenza). Thus, a contagious disease is a subset of infectious disease that is especially infective or easily transmitted. Other types of infectious/transmissible/communicable diseases with more specialized routes of infection, such as vector transmission or sexual transmission, are usually not regarded as ""contagious"", and often do not require medical isolation (sometimes loosely called quarantine) of victims. However, this specialized connotation of the word ""contagious"" and ""contagious disease"" (easy transmissibility) is not always respected in popular use. Question: How often are infectious diseases referred to as contagious disease?
output: ",True
"input: Richard Hurd believed that Burke's imitation was near-perfect and that this defeated his purpose: an ironist ""should take care by a constant exaggeration to make the ridicule shine through the Imitation. Whereas this Vindication is everywhere enforc'd, not only in the language, and on the principles of L. Bol., but with so apparent, or rather so real an earnestness, that half his purpose is sacrificed to the other"". A minority of scholars have taken the position that, in fact, Burke did write the Vindication in earnest, later disowning it only for political reasons. Question: Who clarified the nature of the book?
output: ",False
"input: The Armed Forces are today funded by approximately $20.1 billion annually and are presently ranked 74th in size compared to the world's other armed forces by number of total personnel, and 58th in terms of active personnel, standing at a strength of roughly 68,000, plus 27,000 reservists, 5000 Rangers, and 19,000 supplementary reserves, bringing the total force to approximately 119,000. The number of primary reserve personnel is expected to go up to 30,000 by 2020, and the number of active to at least 70,000. In addition, 5000 rangers and 19,000 supplementary personnel will be serving. If this happens the total strength would be around 124,000. These individuals serve on numerous CF bases located in all regions of the country, and are governed by the Queen's Regulations and Orders and the National Defence Act. Question: What military force is composed mostly of First Nations troops?
output: ",True
"input: The Treaty of Guadalupe Hidalgo, signed on February 2, 1848, by American diplomat Nicholas Trist and Mexican plenipotentiary representatives Luis G. Cuevas, Bernardo Couto, and Miguel Atristain, ended the war, gave the U.S. undisputed control of Texas, and established the U.S.–Mexican border of the Rio Grande. As news of peace negotiations reached the state, new call to arms began to flare among the people of the state. But as the Mexican officials in Chihuahua heard that General Price was heading back to Mexico with a large force comprising several companies of infantry and three companies of cavalry and one division of light artillery from Santa Fe on February 8, 1848, Ángel Trías sent a message to Sacramento Pass to ask for succession of the area as they understood the war had concluded. General Price, misunderstanding this as a deception by the Mexican forces, continued to advance towards the state capital. On March 16, 1848 Price began negotiations with Ángel Trías, but the Mexican leader responded with an ultimatum to General Price. The American forces engaged with the Mexican forces near Santa Cruz de los Rosales on March 16, 1848. The Battle of Santa Cruz de los Rosales was the last battle of the Mexican–American War and it occurred after the peace treaty was signed. The American forces maintained control over the state capital for three months after the confirmation of the peace treaty. The American presence served to delay the possible succession of the state which had been discussed at the end of 1847, and the state remained under United States occupation until May 22, 1848. Question: what proportion of large factories in mexico are in chihuahua
output: ",False
"input: When comparing different documents, or ""witnesses"", of a single, original text, the observed differences are called variant readings, or simply variants or readings. It is not always apparent which single variant represents the author's original work. The process of textual criticism seeks to explain how each variant may have entered the text, either by accident (duplication or omission) or intention (harmonization or censorship), as scribes or supervisors transmitted the original author's text by copying it. The textual critic's task, therefore, is to sort through the variants, eliminating those most likely to be un-original, hence establishing a ""critical text"", or critical edition, that is intended to best approximate the original. At the same time, the critical text should document variant readings, so the relation of extant witnesses to the reconstructed original is apparent to a reader of the critical edition. In establishing the critical text, the textual critic considers both ""external"" evidence (the age, provenance, and affiliation of each witness) and ""internal"" or ""physical"" considerations (what the author and scribes, or printers, were likely to have done). Question: Who is in charge of sifting through intentional or accidental variants?
output: ",True
"input: Cross-cultural study of comics is complicated by the great difference in meaning and scope of the words for ""comics"" in different languages. The French term for comics, bandes dessinées (""drawn strip"") emphasizes the juxtaposition of drawn images as a defining factor, which can imply the exclusion of even photographic comics. The term manga is used in Japanese to indicate all forms of comics, cartooning, and caricature. Question: What was the first change?
output: ",False
"input: Developed countries have people with more resources (housing, food, transportation, water and sewage treatment, hospitals, health care, libraries, books, media, schools, the internet, education, etc.) than most of the world's population. One merely needs to see through travel or the media how many people in the undeveloped countries live to sense this. However, one can also use economic data to gain some insight into this. Yet criticism and blame are common among people in the developed countries. Question: What are all the resources that have to do with education?
output: ",True
"input: Imperial College TVICTV (formerly STOIC (Student Television of Imperial College)) is Imperial College Union's TV station, founded in 1969 and operated from a small TV studio in the Electrical Engineering block. The department had bought an early AMPEX Type A 1-inch videotape recorder and this was used to produce an occasional short news programme which was then played to students by simply moving the VTR and a monitor into a common room. A cable link to the Southside halls of residence was laid in a tunnel under Exhibition Road in 1972. Besides the news, early productions included a film of the Queen opening what was then called College Block and interview programmes with DJ Mike Raven, Richard O'Brian and Monty Python producer Ian MacNaughton. The society was renamed to ICTV for the start of the 2014/15 academic year. Question: Which of the following is not a politician: Rajiv Gandhi, Huw Thomas, or Julius Vogel?
output: ",False
"input: The Roman Empire came to dominate the entire Mediterranean basin in a vast empire based on Roman law and Roman legions. It promoted trade, tolerance, and Greek culture. By 300 AD the Roman Empire was divided into the Western Roman Empire based in Rome, and the Eastern Roman Empire based in Constantinople. The attacks of the Germanic peoples of northern Europe led to the Fall of the Western Roman Empire in AD 476, a date which traditionally marks the end of the classical period and the start of the Middle Ages. Question: What was being practiced in Rome?
output: ",True
"input: Health care and emergency medical service in the city of Paris and its suburbs are provided by the Assistance publique - Hôpitaux de Paris (AP-HP), a public hospital system that employs more than 90,000 people (including practitioners, support personnel, and administrators) in 44 hospitals. It is the largest hospital system in Europe. It provides health care, teaching, research, prevention, education and emergency medical service in 52 branches of medicine. The hospitals receive more than 5.8 million annual patient visits. Question: Whar Area do most healthcare workers in Paris work?
output: ",False
"input: Major sporting venues in New Delhi include the Jawaharlal Nehru Stadium, Ambedkar Stadium, Indira Gandhi Indoor Stadium, Feroz Shah Kotla Ground, R.K. Khanna Tennis Complex, Dhyan Chand National Stadium and Siri Fort Sports Complex. Question: What place might you see a surprise appearance of Serena Williams?
output: ",True
"input: During the period of North–South division, Nanjing remained the capital of the Southern dynasties for more than two and a half centuries. During this time, Nanjing was the international hub of East Asia. Based on historical documents, the city had 280,000 registered households. Assuming an average Nanjing household had about 5.1 people at that time, the city had more than 1.4 million residents. Question: Alerts for air pollution issued by the cities affected by the smog were likely removed by when?
output: ",False
"input: The Vikings established Danelaw over much of the eastern and northern part of England with its boundary roughly stretching from London to Chester. It was an area of political and geographical control imposed by the Viking incursions which was formally agreed to by the Danish warlord, Guthrum and west-Saxon king, Alfred the Great in 886 AD. The Anglo-Saxon Chronicle recorded that London was ""refounded"" by Alfred the Great in 886. Archaeological research shows that this involved abandonment of Lundenwic and a revival of life and trade within the old Roman walls. London then grew slowly until about 950, after which activity increased dramatically. Question: What the settlement that is now the capital of the land now ruled by Elizabeth II was effectively refounded by a ruler from the western part of an area in eastern Germany?
output: ",True
"input: In the dicotyledons, the bundles in the very young stem are arranged in an open ring, separating a central pith from an outer cortex. In each bundle, separating the xylem and phloem, is a layer of meristem or active formative tissue known as cambium. By the formation of a layer of cambium between the bundles (interfascicular cambium), a complete ring is formed, and a regular periodical increase in thickness results from the development of xylem on the inside and phloem on the outside. The soft phloem becomes crushed, but the hard wood persists and forms the bulk of the stem and branches of the woody perennial. Owing to differences in the character of the elements produced at the beginning and end of the season, the wood is marked out in transverse section into concentric rings, one for each season of growth, called annual rings. Question: Are there more estimated species of moss or pteridophytes?
output: ",False
"input: Widespread segregation in 19th- and early 20th-century North America made it difficult for African-Americans to join Lodges outside of Prince Hall jurisdictions – and impossible for inter-jurisdiction recognition between the parallel U.S. Masonic authorities. By the 1980s, such discrimination was a thing of the past, and today most U.S. Grand Lodges recognise their Prince Hall counterparts, and the authorities of both traditions are working towards full recognition. The United Grand Lodge of England has no problem with recognising Prince Hall Grand Lodges. While celebrating their heritage as lodges of black Americans, Prince Hall is open to all men regardless of race or religion. Question: Another term for blacks
output: ",True
"input: From 1228, after of the Livonian Crusade, through the 1560s, Estonia was part of Terra Mariana, established on 2 February 1207 as a principality of the Holy Roman Empire and proclaimed by Pope Innocent III in 1215 as subject to the Holy See. The southern parts of the country were conquered by Livonian Brothers of the Sword who joined the Teutonic Order in 1237 and became its branch known as the Livonian Order. The Duchy of Estonia was created out of the northern parts of the country and was a direct dominion of the King of Denmark from 1219 until 1346, when it was sold to the Teutonic Order and became part of the Ordenstaat. In 1343, the people of northern Estonia and Saaremaa rebelled against German rule in the St. George's Night Uprising, which was put down by 1345. The unsuccessful rebellion led to a consolidation of power for the Baltic German minority. For the subsequent centuries they remained the ruling elite in both cities and in the countryside. Question: What happened to those who didn't vote Estonia into the Union of Socialist Republics?
output: ",False
"input: The United States has become essentially a two-party system. Since a conservative (such as the Republican Party) and liberal (such as the Democratic Party) party has usually been the status quo within American politics. The first parties were called Federalist and Republican, followed by a brief period of Republican dominance before a split occurred between National Republicans and Democratic Republicans. The former became the Whig Party and the latter became the Democratic Party. The Whigs survived only for two decades before they split over the spread of slavery, those opposed becoming members of the new Republican Party, as did anti-slavery members of the Democratic Party. Third parties (such as the Libertarian Party) often receive little support and are very rarely the victors in elections. Despite this, there have been several examples of third parties siphoning votes from major parties that were expected to win (such as Theodore Roosevelt in the election of 1912 and George Wallace in the election of 1968). As third party movements have learned, the Electoral College's requirement of a nationally distributed majority makes it difficult for third parties to succeed. Thus, such parties rarely win many electoral votes, although their popular support within a state may tip it toward one party or the other. Wallace had weak support outside the South. More generally, parties with a broad base of support across regions or among economic and other interest groups, have a great chance of winning the necessary plurality in the U.S.'s largely single-member district, winner-take-all elections. The tremendous land area and large population of the country are formidable challenges to political parties with a narrow appeal. Question: __ are more fiscally conservative than Republicans.
output: ",True
"input: human activities are more likely to affect the habitat in areas of permanent water (oases) or where water comes close to the surface. Here, the local pressure on natural resources can be intense. The remaining populations of large mammals have been greatly reduced by hunting for food and recreation. In recent years development projects have started in the deserts of Algeria and Tunisia using irrigated water pumped from underground aquifers. These schemes often lead to soil degradation and salinization. Question: What did the environment of Africa allow to take place?
output: ",False
"input: Due to its large size and wide range of geographic features, the United States contains examples of nearly every global climate. The climate is temperate in most areas, subtropical in the Southern United States, tropical in Hawaii and southern Florida, polar in Alaska, semiarid in the Great Plains west of the 100th meridian, Mediterranean in coastal California and arid in the Great Basin. Its comparatively favorable agricultural climate contributed (in part) to the country's rise as a world power, with infrequent severe drought in the major agricultural regions, a general lack of widespread flooding, and a mainly temperate climate that receives adequate precipitation. Question: What type of climate is in the US Pacific islands?
output: ",True
"input: Chopin took the new salon genre of the nocturne, invented by the Irish composer John Field, to a deeper level of sophistication. He was the first to write ballades and scherzi as individual concert pieces. He essentially established a new genre with his own set of free-standing preludes (Op. 28, published 1839). He exploited the poetic potential of the concept of the concert étude, already being developed in the 1820s and 1830s by Liszt, Clementi and Moscheles, in his two sets of studies (Op. 10 published in 1833, Op. 25 in 1837). Question: What were Chopin's complaints in 1842 when he had a recital in Paris?
output: ",False
"input: Mosaic has a long history, starting in Mesopotamia in the 3rd millennium BC. Pebble mosaics were made in Tiryns in Mycenean Greece; mosaics with patterns and pictures became widespread in classical times, both in Ancient Greece and Ancient Rome. Early Christian basilicas from the 4th century onwards were decorated with wall and ceiling mosaics. Mosaic art flourished in the Byzantine Empire from the 6th to the 15th centuries; that tradition was adopted by the Norman kingdom in Sicily in the 12th century, by eastern-influenced Venice, and among the Rus in Ukraine. Mosaic fell out of fashion in the Renaissance, though artists like Raphael continued to practise the old technique. Roman and Byzantine influence led Jews to decorate 5th and 6th century synagogues in the Middle East with floor mosaics. Question: What did people turn to in order to make the first mosaics?
output: ",True
"input: Due to the centralisation of power and the Viking invasions, there is relatively little written record of the non-Wessex dialects after Alfred's unification. Some Mercian texts continued to be written, however, and the influence of Mercian is apparent in some of the translations produced under Alfred's programme, many of which were produced by Mercian scholars. Other dialects certainly continued to be spoken, as is evidenced by the continued variation between their successors in Middle and Modern English. In fact, what would become the standard forms of Middle English and of Modern English are descended from Mercian rather than West Saxon, while Scots developed from the Northumbrian dialect. It was once claimed that, owing to its position at the heart of the Kingdom of Wessex, the relics of Anglo-Saxon accent, idiom and vocabulary were best preserved in the dialect of Somerset. Question: What proves Viking influence on language?
output: ",False
"input: Birds sometimes use plumage to assess and assert social dominance, to display breeding condition in sexually selected species, or to make threatening displays, as in the sunbittern's mimicry of a large predator to ward off hawks and protect young chicks. Variation in plumage also allows for the identification of birds, particularly between species. Visual communication among birds may also involve ritualised displays, which have developed from non-signalling actions such as preening, the adjustments of feather position, pecking, or other behaviour. These displays may signal aggression or submission or may contribute to the formation of pair-bonds. The most elaborate displays occur during courtship, where ""dances"" are often formed from complex combinations of many possible component movements; males' breeding success may depend on the quality of such displays. Question: Why might a bird preen in front of another one?
output: ",True
