input,output
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: Were the Vuippens and Holy Romans allied? Passage:Gümmenen Castle, of which nothing remains, was built by either the Counts of Burgundy or the Dukes of Zähringen as part of the defenses along the Saane, along with Laupen Castle and Grasburg Castle. The castle was built to defend a bridge over the river. By 1391, a village (villa inferiori Dicti castri) had developed around the bridge. In 1259, Peter of Savoy made Gümmenen into an imperial fief and imperial castellans took over the castle and village. In 1282–83 King Rudolph I of Germany forced the Savoy castellan out and granted it to a Habsburg knight, Ulrich II of Maggenberg as a fief. Ulrich's heirs sold the castle, ferry and ford to Fribourg in 1319. Fribourg then granted the lands to the knights of Vuippens, who lost it back to either the Holy Roman Empire or Fribourg in 1325. The castle and village were besieged and destroyed in 1333 during Bern and Fribourg's first war over the Sense and Saane valleys, the Gümmenenkrieg. The peace treaty brokered in 1333 by Queen Agnes returned Gümmenen to Fribourg.

output: ",a
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: What is the scientific name of the tree known as the House of the Spirits? Passage:Traditional African religions like the Serer religion (A ƭat Roog) are adhered to by devout worshippers of Roog – the supreme deity in Serer religion. The Serer ethnic group who adhere to the tenets of Serer religion (including those Senegalese who syncretize) honour the Serer pangool and have ancient rituals and festivals devoted to them. The religious affairs of Serer religion devotees are usually headed by the Saltigue (the Serer priestly class) which in ancient times was the preoccupation of the Serer lamanic class. Some of these religious festivals or ceremonies include the Ndut (rite of passage), Xooy (divination festival once a year in Fatick), and the Raan festival. Senegalese hold several ancient beliefs, such as small efforts of 'thanks' or demands, such as protection from water. They also place great importance on the Baobab tree, which is known as the ""House of the Spirits."" The baobab tree along with other sacred trees figure prominently in the Serer creation narrative. Among the Jola people, some religious festivals include the Samay, Kumpo and the Niasse.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: How long had Prussia been a country for the year the French withdrew from the Rhine? Passage:In the course of the French occupation of the lands on the Rhine’s left bank in the wake of the Treaty of Lunéville, Rhaunen was grouped into the Department of Sarre, the arrondissement of Birkenfeld and the canton of Rhaunen. After the French withdrew in 1814, Rhaunen found itself in Prussia’s new Rhine Province, also becoming the seat of a Bürgermeisterei (“mayoralty”) in the Bernkastel-Kues district. Parts of the old high court district, however – Bundenbach, for instance – now belonged to the Principality of Birkenfeld, an exclave of the Grand Duchy of Oldenburg, most of whose territory was in what is now northwest Germany, with a coastline on the North Sea. Even after the First World War, through the Weimar Republic and on through the time of the Third Reich, Rhaunen was the administrative seat for the surrounding villages. In the course of administrative restructuring in the 1960s, the Amt of Rhaunen became the Verbandsgemeinde of Rhaunen in the Birkenfeld district. This arrangement still stands.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: How many casualties were experienced by all sides during the Battle of Marawi? Passage:Carlito Guansing Galvez, Jr. is a retired Filipino general and the former Chief of Staff of the Armed Forces of the Philippines. He is a graduate of the Philippine Military Academy ""Sandiwa"" Class of 1985. He is also known for his leadership of the AFP Western Mindanao Command during the Battle of Marawi. He is a recipient of the United States Eisenhower Fellowships in 2006 and worked on the peace process with the Moro Islamic Liberation Front in 2015 as co-Chairman on the Coordinating Committee on the Cessation of Hostilities (CCCH). He also commanded the Army 104th Brigade, and the 6th Infantry Division. He,then an Army Lieutenant, along with some PMA 1985 classmates, including Rolando Joselito Bautista was also granted amnesty from Former AFP Chief and President Fidel Ramos, during the 1989 Coup.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: What was replaced on the property by the Washington Square Arch? Passage:Since the late 1970s, the central part of NYU is its Washington Square campus in the heart of Greenwich Village. Despite being public property, and expanding the Fifth Avenue axis into Washington Square Park, the Washington Square Arch is the unofficial symbol of NYU. Until 2008, NYU's commencement ceremony was held in Washington Square Park. However, due to space constraints, ceremonies are now held at the Yankee Stadium. Important facilities at Washington Square are the Elmer Holmes Bobst Library, designed by Philip Johnson and Richard Foster, who also designed several other structures, such as Tisch Hall, Meyer Hall, and the Hagop Kevorkian Center. When designing these buildings Johnson and Foster also set up a master plan for a complete redesign of the NYU Washington Square campus. However, it was never implemented. Other historic buildings include the Silver Center (formerly known as ""Main building""); the Brown Building of Science; Judson Hall, which houses the King Juan Carlos I of Spain Center; Vanderbilt Hall, the historic townhouse row on Washington Square North; The Grey Art Gallery at 100 Washington Square East, housing the New York University art collection and featuring museum quality exhibitions; the Kaufman Management Center; and the Torch Club – the NYU dining and club facility for alumni, faculty, and administrators. Just a block south of Washington Square is NYU's Washington Square Village, housing graduate students and junior and senior faculty residences in the Silver Towers, designed by I. M. Pei, where an enlargement of Picasso's sculpture Bust of Sylvette (1934) is displayed.

output: ",a
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: What was the saint of the town where François was born the patron saint of? Passage:François Paul Étienne Azéma (born 15 January 1778, and died 28 August 1851 in Saint-Denis, Réunion, on the island of Réunion) was a French poet, playwright, and writer of fables. He was a magistrate, delegated to the island by the Ministre de la Marine, and as a writer was well known for his play Médée. He was a descendant of Jean-Baptiste Azéma, a former governor of the island; he was the father of Georges Azéma, a historian, and Mazaé Azéma, a doctor. His grandson was the doctor Henri Azéma; other descendants include the poet Jean-Henri Azéma and the historian Jean-Pierre Azéma. He was made Chevalier of the Legion of Honour in 1850.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: Who was the manager of the club that Parish joined after being released by Cardiff City? Passage:Parish began his career at Aston Villa, where he progressed through the club's Academy. He made his professional debut away from the club on loan at League Two side Lincoln City in 2011, before a short loan at Cardiff City where he made no appearances. He joined Cardiff on a permanent basis in January 2012, before being loaned out to Wycombe Wanderers later the same year. He was released by the club in 2013, again failing to make a first-team appearance. He joined Bristol City, where he went on to make 19 league appearances, but again found himself out on loan, on this occasion to Newport County. He later joined Blackpool for one season, and then played for Colchester United for one season, before joining Accrington Stanley. He then signed for Dundee where he spent two seasons.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: Which Ford film starring George O'Brien had a bigger box office? Passage:John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.

output: ",a
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: How big is the place where Wilson was quarantined? Passage:Wilson was born near Creswick, Victoria. He worked variously as a blacksmith, wheelwright, and coachbuilder, living for periods in Melbourne and in Morwell. He served as president of the Victorian Coachbuilders' Union in 1901, and after moving to Western Australia in 1903 helped to re-establish a branch of the union there. At the 1904 state election, Wilson was elected to the seat of North Perth for the Labor Party, replacing George McWilliams. However, his time in parliament was short-lived, as he was defeated by James Brebber at the 1905 election. He later served on the North Perth Municipal Council from 1909 to 1914. In June 1919, Wilson contracted Spanish flu. He was placed into quarantine at Blackboy Hill, but died on the night of his arrival. Wilson had married Annie Andrew in 1887, with whom he had six children.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: Did Nantz join CBS sports before Billy Packer? Passage:Nantz joined CBS Sports in 1985, initially working as a studio host for the network's college football and basketball coverage, and as an on-course reporter for PGA Tour golf, as well as calling NFL games on Westwood One (from 1988 to 1990, when he was moved to television, Nantz called Sunday Night Football games for what was then called CBS Radio Sports). Nantz has anchored CBS' coverage of the Masters Tournament since 1989. He teamed with Billy Packer to call the NCAA Final Four men's basketball finals from 1991 until 2008. From 2008 to 2013, Clark Kellogg had been his analyst. From 2010 to 2013, Nantz and Kellogg were joined during the Final Four by Steve Kerr of TNT Sports. From 2013 to 2014, Greg Anthony partnered with Nantz. Following Anthony's suspension, Bill Raftery and Grant Hill were selected to replace him and are Nantz's new partners. Leading up to the Final Four, Nantz typically covers the games of the team awarded the overall #1 seed.

output: ",b
