input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Holden Snyder:  ... Everything alright at work ?
Luke Snyder: Yeah !
Holden Snyder: Something just seemed a little off . He did n't want any help with that edit .
Luke Snyder: Ah , Noah knows what he 's doing . He does n't need me looking over his shoulder .
Holden Snyder: Hm . Seems like a good kid . Do n't you like him ?
Luke Snyder: What ? Oh ! Yeah , yeah ! Yeah .
Holden Snyder: What 's going on ?
Luke Snyder: ... Dad . I really , * really * do n't wanna talk about this with you .
Holden Snyder: I just do n't wanna see you unhappy , especially after everything that ... happened with Kevin .
Luke Snyder: Okay . Kevin , that was completely different . You know . Kevin was n't g- It was just different .
Holden Snyder: Yes , this is different . You work with this guy . He 's dating Maddie . She 's your friend .
Luke Snyder: Dad , I know . I get it . And I have it under control , so do n't worry , okay ?
Holden Snyder: You 're my son . One day you 'll be _ 52 _ , and you know who I 'm gon na be worried about ? You .
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Terence:  People ! We have a traitor in our midst . Let this be a lesson to all of you .
Ari Gold: You 're making a very big mistake , Terrence .
Terence: Oh , that 's what Arthur Jensen said in _ 1973 _ . He was the first conspirator I ever dealt with . Try finding him now , Ari , he 's selling auto insurance in Reseda .
Ari Gold: Ok , people . Most of you are sitting there , and you 're looking at this good - looking old man , and you 're wondering , "" Who the FUCK is he ? "" and you know what , that 's exactly what you should be doing . You all know who 's been running this company for the past eight years . And you know that when I go , in no time , you will be repping nobodys like Bill from The Apprentice . No one needs to make a decision right now . I will be starting my own agency . Two very important rules will apply : to make everyone on the ground floor rich , and to burn this motherfucking place to the ground . Lloyd , are you with me ?
Ari Gold: Lloyd
Ari Gold: , what are you doing ? You and me , we have a special bond . Come on .
Lloyd: Ari , swear to me that you will never again say anything offensive to me about my race or my sexual orientation
Ari Gold: I ca n't swear to that , but I promise that I will always apologize after .
output: ",YEAR
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Whitley Marion Gilbert Wayne:  Last night did n't mean anything . As far as Dwayne is concerned , that ship has sailed and sunk .
Kim Reese: Not if you ca n't tell Bryon about it .
Whitley Marion Gilbert Wayne: Why ? We 're not even an official couple yet .
Kim Reese: Whitley , if you ca n't tell him , maybe last night meant more than you think .
Whitley Marion Gilbert Wayne: Such pearls of wisdom from _ one _ who pines over that swine Ron Johnson .
Kim Reese: Well , at least I 've got it numbered down to one .
Whitley Marion Gilbert Wayne: But has he ?
output: ",PEOPLE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Kenan:  Have I ever given you one reason not to trust me ?
Kel Kimble: No .
Kenan: All right ...
Kel Kimble: You 've given me a * thousand * reasons !
Kenan: Name _ one _ .
Kel Kimble: You talked me into wearing pantyhose , you talked me into tickling that policeman , you talked me into getting bat mitzvahed ...
Kenan: Hey , it 's bar mitzvahed !
Kel Kimble: You talked me into drinking fish grease ...
Kenan: Ugggghhhh !
Kel Kimble: You talked me into selling my kidney , you talked me into gluing myself to the train . Remember that ?
Kenan: Oh yeah , you ran pretty fast .
Kel Kimble: I had to !
output: ",REFERENCE reasons
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Ray Gillette:  What 's going on ?
Lana Kane: The timer sped up !
Ray Gillette: What ? Did you cut the green _ one _ ?
Sterling Archer: Yes . Roger . Steven . Whoever !
Ray Gillette: What were the last two letters ?
Sterling Archer: B as in butthole !
Lana Kane: Ray , what do we do here ?
Sterling Archer: And M and in mancy .
Ray Gillette: What ?
Lana Kane: M as in what ?
Sterling Archer: Mancy . What did you think I said ?
Ray Gillette: Nancy ! You idiot !
Lana Kane: Ray , tell me what to do !
Ray Gillette: So , do ya'll have parachutes ?
Lana Kane: No !
Ray Gillette: Well that would be , you know , problem solved .
Lana Kane: Ray !
Ray Gillette: I do n't know . Push it off with your big - ass hands ! Good luck , honey .
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Stephen:  I think it was Donald Mainstock , the great amateur squash player , who pointed out how lovely I was . Until that time , I think it was safe to say that I had never really been aware of my own timeless brand of loveliness . But his words smote me because , of course you see , I am lovely in a fluffy moist kind of a way and who would have it otherwise ? I walk , let 's be splendid about this , in a lightly accented cloud of gorgeousness that is n't far short of being , quite simply , terrific . The secret of smooth almost shiny loveliness of the order of which we 're discussing in this simple , frank , creamy soft way does n't reside in oils , unguents , balms , ointments , creams , astringents , milks , moisturisers , liniments , lubricants , embrocations or balsams , to be rather divine for just one noble moment . It resides , and I mean this in a pink , slightly special way , in one 's attitude of mind . To be gorgeous and high and true and fine and fluffy and moist and sticky and lovely , all you have to do is believe that _ one _ is gorgeous and high and true and fine and fluffy and moist and sticky and lovely . And I believe it of myself , tremulously at first , and then with mounting heat and passion because , stopping off for a second to be super again , I 'm so often told it . That 's the secret really .
output: ",PEOPLE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Woody Boyd:  Every day at _ five _ , this guy comes in and blabbers and blabbers , talks my ear off . I do n't know what to do .
Carla Tortelli: Why do n't you do what I do - tell him to shut his fat , ugly mouth .
Woody Boyd: Oh , no , it 's not Mr. Clavin .
Dr. Frasier Crane: Woody , Woody , calm yourself ; there 's no need for concern . I 'm sure he 's just a lonely man who wandered in here one day and found a sympathetic ear . Unfortunately , indulging him will only aggravate the problem . You see , people in this situation have a tendency to prattle on endlessly , totally unaware of how others are receiving this unwanted , innocuous information . Now the next time a neurotic personality such as this gets off on one of these jags , just turn your back and walk away . Because , you see , the important thing is ... just a second , I want to ... Oh , you merry band !
output: ",TIME
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Captain Dylan Hunt:  What year is this ?
Andromeda Ascendant: Commonwealth year ten zero ninety one .
Captain Dylan Hunt: _ Ten zero ninety one _ , that 's , that 's now .
Andromeda Ascendant: Well , it 's over a hundred years since the last time I checked .
Captain Dylan Hunt: But for me , no time has passed at all ... again . Harper !
output: ",YEAR
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Morley Safer - Correspondent:  Would n't it be nice , some people said , if Los Angeles had some streetcars ? Well , Los Angeles used to have some streetcars , a lot of them . Believe it or not , L. A. had the biggest and best streetcar system in the United States with over 1000 miles of track that hauled over 100 million people a year as early as _ 1920 _ .
output: ",YEAR
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Gwen:  You want to sleep in my room with me tonight ?
Harriet: No !
Gwen: Do n't be mad at me about mom , it 's not my fault . Do n't think it 's your fault either .
Harriet: I 'm glad she 's dead !
Gwen: You do n't mean that .
Harriet: I wo n't miss her at all .
Gwen: Harriet you loved her . She loved you too , very much . Sometimes , just ... things just happen sometimes ... Look ; you do n't have to worry about being an orphan or anything . You 've got me .
Harriet: The booby prize .
Gwen: I 'm trying to tell you something here , Harriet ... So ... I 'm going to be your mother now . What do you think about that ?
Harriet: I do n't need a mother .
Gwen: Sure you do .
Harriet: My mother is in a box covered with dirt .
Gwen: No , I 'm your mother ... I had you when I was _ fifteen _ . I was letting Mom be your mother .
Harriet: You 're lying .
Gwen: No ... Sorry . I 'm not .
Harriet: Go away Gwen , I wish you 'd died !
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Aiden Wells:  When did you get divorced ?
Megan Hunt: Ahm , a couple of months after you put that pool in the backyard of my old house . I never did get to enjoy the fruits of your labor
Aiden Wells: Yeah , I 'm sorry to say , I kind of saw the writing on the wall about that _ one _
Megan Hunt: Oh , did you ?
Aiden Wells: Yeah , you see , I work with a lot of couples and , uhm , you can tell a lot about a marriage by the decision making process . And you and your husband , you could n't agree on one thing
Megan Hunt: Yeah , but I always got what I wanted , did n't I ?
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Jeff Foxworthy:  This guy 's mother - in - law comes to live with them , and she 's been living there for about a week , and he comes home one day and she 's laying on the floor , and he calls _ 911 _ and the ambulance comes and gets her and they take her to the hospital . And he 's out in the waiting room , and the doctor comes out after a while , and the doctor said "" Well , I 've got some good news and some bad news . "" The guy said "" Well , all right , give me the bad news first . "" He goes "" All right . Your mother - in - law is not gon na die . "" He said "" She 's had a massive stroke . "" He said "" In fact , she 's probably gon na live twenty or thirty more years . "" He said "" The ... the problem is this thing has rendered her unable to speak . "" He said "" She just makes this horrible screeching noise like a parrot now . "" He said "" It 's also disabled her from using her arms , and she ca n't feed herself . "" He said "" For the next twenty or thirty years , you 're gon na have to feed her baby food three times a day . "" He said "" Also , it 's made her incontinent . You 're gon na have to change her diapers and clean her up every single day of your life . "" The guy said "" Oh , my god . "" He said "" What 's the good news ? "" , and the doctor just goes "" I 'm just kidding with you . She died . ""
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: King Arthur:  Go and tell your master that we have been charged by God with a sacred quest . If he will give us food and shelter for the night , he can join us in our quest for the Holy Grail .
French Soldier: Well , I 'll ask him , but I do n't think he will be very keen . Uh , he 's already got one , you see .
King Arthur: What ?
Sir Galahad: He said they 've already got one !
King Arthur: Are you sure he 's got _ one _ ?
French Soldier: Oh yes , it 's very nice !
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Film Brain:  I 'm going to put this briefly , because I 've said everything I wanted to say already . This is a hateful , sexist movie that operates in a complete moral vacuum that is painfully unfunny , largely due to the smug , overracted performance of Dane Cook , who fails to be likeable . The sex is a coarse and uncomfortable fit with the mean - spirited slapstick comedy and the script is astonishingly dumb . Dan Fogler delivers the worst comedy performance I 've ever seen . I HATED this offensively terrible movie . The fact that this got made in _ 2007 _ is frankly astonishing .
output: ",YEAR
