input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It's not a case of Hank possibly watching Walt, it's more that the launderette was on his radar and known to him as a potential target. If he'd been watching it over any space of time, he'd start to notice who goes there regularly. If that person was someone he knew to have links to drugs, and also was a completely different race from the other employees there, then that's going to set further alarm bells of in Hank's head and confirm his suspicions that something illicit is going on (rightly or wrongly). By having Walt and Jesse come in the back of a laundry truck, it looks like a regular drop off and doesn't raise any flags with anyone.  <sep>  Q: Why do Walter and Jesse no longer come in cars to the laundry
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It's not a case of Hank possibly watching Walt, it's more that the launderette was on his radar and known to him as a potential target. If he'd been watching it over any space of time, he'd start to notice who goes there regularly. If that person was someone he knew to have links to drugs, and also was a completely different race from the other employees there, then that's going to set further alarm bells of in Hank's head and confirm his suspicions that something illicit is going on (rightly or wrongly). By having Walt and Jesse come in the back of a laundry truck, it looks like a regular drop off and doesn't raise any flags with anyone.  <sep>  Q: Why do Walter and Jesse no longer come in cars to the laundry A: It's not a case of Hank possibly watching Walt, it's more that the launderette was on his radar and known to him as a potential target  <sep> FOLLOWUP_Q: At some point Walter and Jesse have to come in laundry trucks leaving their cars away. I understand Hank may watch Walter, but why Jesse?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: YES. SHE'S LYING. Francesca knows that news in the small Iowa town that she lives in travels fast and gossip travels faster. She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier...and that he is in her house at the moment, that the gossip would be unforgiving. Francesca knows how people, especially women are treated in that town if adultery is whispered about. The film shows how Lucy Delaney is treated by the people in town over gossip about her committing adultery with a married man. Francesca's husband is well respected in that town. She loves her husband and children too much to ruin them in that town with gossip. That's why she acts as if she doesn't really know or care about Robert.  <sep>  Q: Is she lying on the phone?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: YES. SHE'S LYING. Francesca knows that news in the small Iowa town that she lives in travels fast and gossip travels faster. She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier...and that he is in her house at the moment, that the gossip would be unforgiving. Francesca knows how people, especially women are treated in that town if adultery is whispered about. The film shows how Lucy Delaney is treated by the people in town over gossip about her committing adultery with a married man. Francesca's husband is well respected in that town. She loves her husband and children too much to ruin them in that town with gossip. That's why she acts as if she doesn't really know or care about Robert.  <sep>  Q: Is she lying on the phone? A: YES. SHE'S LYING  <sep> FOLLOWUP_Q: What actions prove that she is lying?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: YES. SHE'S LYING. Francesca knows that news in the small Iowa town that she lives in travels fast and gossip travels faster. She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier...and that he is in her house at the moment, that the gossip would be unforgiving. Francesca knows how people, especially women are treated in that town if adultery is whispered about. The film shows how Lucy Delaney is treated by the people in town over gossip about her committing adultery with a married man. Francesca's husband is well respected in that town. She loves her husband and children too much to ruin them in that town with gossip. That's why she acts as if she doesn't really know or care about Robert.  <sep>  Q: Is she lying on the phone? A: YES. SHE'S LYING  Q: What actions prove that she is lying? A: She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier  <sep> FOLLOWUP_Q: Why does she say 'some kind of photographer or something'?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: YES. SHE'S LYING. Francesca knows that news in the small Iowa town that she lives in travels fast and gossip travels faster. She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier...and that he is in her house at the moment, that the gossip would be unforgiving. Francesca knows how people, especially women are treated in that town if adultery is whispered about. The film shows how Lucy Delaney is treated by the people in town over gossip about her committing adultery with a married man. Francesca's husband is well respected in that town. She loves her husband and children too much to ruin them in that town with gossip. That's why she acts as if she doesn't really know or care about Robert.  <sep>  Q: Is she lying on the phone? A: YES. SHE'S LYING  Q: What actions prove that she is lying? A: She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier  <sep> FOLLOWUP_Q: Does she know the National Geographic photographer well?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: He starts walking as soon as he pushes her, and he's halfway up the stairs by the time bystanders notice she's under the train. He walks quickly but calmly, he doesn't run away. In unremarkable clothing, it isn't strange that no one stopped him. As for security systems, if you watch more of the series, you'll notice that Frank is always aware of when he is being recorded. I don't believe his action was spur of the moment. He chose to meet her there and do the deed because he had an way out where any recording of him wouldn't be enough to identify him, especially with the hat and glasses. Would that be possible in the real world? Could there actually be a blind spot all the way out of the station? Unclear. Her death was likely ruled an accident because metro police departments are overworked, and there isn't any immediate evidence to the contrary. The fact that they wouldn't find the angle and direction of her fall suspicious bother me too, I don't have an answer for that.  <sep>  Q: How could Frank escape the crime scene without any witnesses?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: He starts walking as soon as he pushes her, and he's halfway up the stairs by the time bystanders notice she's under the train. He walks quickly but calmly, he doesn't run away. In unremarkable clothing, it isn't strange that no one stopped him. As for security systems, if you watch more of the series, you'll notice that Frank is always aware of when he is being recorded. I don't believe his action was spur of the moment. He chose to meet her there and do the deed because he had an way out where any recording of him wouldn't be enough to identify him, especially with the hat and glasses. Would that be possible in the real world? Could there actually be a blind spot all the way out of the station? Unclear. Her death was likely ruled an accident because metro police departments are overworked, and there isn't any immediate evidence to the contrary. The fact that they wouldn't find the angle and direction of her fall suspicious bother me too, I don't have an answer for that.  <sep>  Q: How could Frank escape the crime scene without any witnesses? A: He walks quickly but calmly, he doesn't run away. In unremarkable clothing, it isn't strange that no one stopped him  <sep> FOLLOWUP_Q: Was the subway station empty?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: He starts walking as soon as he pushes her, and he's halfway up the stairs by the time bystanders notice she's under the train. He walks quickly but calmly, he doesn't run away. In unremarkable clothing, it isn't strange that no one stopped him. As for security systems, if you watch more of the series, you'll notice that Frank is always aware of when he is being recorded. I don't believe his action was spur of the moment. He chose to meet her there and do the deed because he had an way out where any recording of him wouldn't be enough to identify him, especially with the hat and glasses. Would that be possible in the real world? Could there actually be a blind spot all the way out of the station? Unclear. Her death was likely ruled an accident because metro police departments are overworked, and there isn't any immediate evidence to the contrary. The fact that they wouldn't find the angle and direction of her fall suspicious bother me too, I don't have an answer for that.  <sep>  Q: How could Frank escape the crime scene without any witnesses? A: He walks quickly but calmly, he doesn't run away. In unremarkable clothing, it isn't strange that no one stopped him  Q: Was the subway station empty? A: bystanders  <sep> FOLLOWUP_Q: We're they in a 'blind spot'?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: He starts walking as soon as he pushes her, and he's halfway up the stairs by the time bystanders notice she's under the train. He walks quickly but calmly, he doesn't run away. In unremarkable clothing, it isn't strange that no one stopped him. As for security systems, if you watch more of the series, you'll notice that Frank is always aware of when he is being recorded. I don't believe his action was spur of the moment. He chose to meet her there and do the deed because he had an way out where any recording of him wouldn't be enough to identify him, especially with the hat and glasses. Would that be possible in the real world? Could there actually be a blind spot all the way out of the station? Unclear. Her death was likely ruled an accident because metro police departments are overworked, and there isn't any immediate evidence to the contrary. The fact that they wouldn't find the angle and direction of her fall suspicious bother me too, I don't have an answer for that.  <sep>  Q: How could Frank escape the crime scene without any witnesses? A: He walks quickly but calmly, he doesn't run away. In unremarkable clothing, it isn't strange that no one stopped him  Q: Was the subway station empty? A: bystanders  Q: We're they in a 'blind spot'? A: Unclear  <sep> FOLLOWUP_Q: Are there important details after the first episode?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: He starts walking as soon as he pushes her, and he's halfway up the stairs by the time bystanders notice she's under the train. He walks quickly but calmly, he doesn't run away. In unremarkable clothing, it isn't strange that no one stopped him. As for security systems, if you watch more of the series, you'll notice that Frank is always aware of when he is being recorded. I don't believe his action was spur of the moment. He chose to meet her there and do the deed because he had an way out where any recording of him wouldn't be enough to identify him, especially with the hat and glasses. Would that be possible in the real world? Could there actually be a blind spot all the way out of the station? Unclear. Her death was likely ruled an accident because metro police departments are overworked, and there isn't any immediate evidence to the contrary. The fact that they wouldn't find the angle and direction of her fall suspicious bother me too, I don't have an answer for that.  <sep>  Q: How could Frank escape the crime scene without any witnesses? A: He walks quickly but calmly, he doesn't run away. In unremarkable clothing, it isn't strange that no one stopped him  Q: Was the subway station empty? A: bystanders  Q: We're they in a 'blind spot'? A: Unclear  <sep> FOLLOWUP_Q: Who was the suspicious person running away?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I state few reasons why Judge might have felt sympathy for Jackie DiNorscio 1 - Jackie gets beaten up so badly in the prison by some guys and the next day when the Judge ask him what happened, he says he fell. 2 - Tony shoots him thrice even though Jackie's saying ""coz, what are you doing? I love you."" 3 - Jackie pays for Tony's mother's funeral.(normally what good guys do.) 4 - Jackie shows a old picture of his gang to the citizens in the court and says about how they're conspiring to buy an ice cream in front of the parlour. 5 - In the end, citizens in the court gives verdict and says that they find all the defendants are not guilty despite all the evidence and witnesses. Jackie is very clever and he knows the only way he is gonna win is by gaining public's and judge's sympathy that's why he keeps mentioning about gang members' families and their children and repeatedly asks the public not to separate the gang members from their family by sending them jail and in the end he tells to his gang to bring fake families to the court on final verdict to gain more sympathy. The scenes I've explained above may not be exact 'cause I've seen this long ago but I thoroughly enjoyed the movie.  <sep>  Q: What changed the Judge's sympathy in Find Me Guilty?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I state few reasons why Judge might have felt sympathy for Jackie DiNorscio 1 - Jackie gets beaten up so badly in the prison by some guys and the next day when the Judge ask him what happened, he says he fell. 2 - Tony shoots him thrice even though Jackie's saying ""coz, what are you doing? I love you."" 3 - Jackie pays for Tony's mother's funeral.(normally what good guys do.) 4 - Jackie shows a old picture of his gang to the citizens in the court and says about how they're conspiring to buy an ice cream in front of the parlour. 5 - In the end, citizens in the court gives verdict and says that they find all the defendants are not guilty despite all the evidence and witnesses. Jackie is very clever and he knows the only way he is gonna win is by gaining public's and judge's sympathy that's why he keeps mentioning about gang members' families and their children and repeatedly asks the public not to separate the gang members from their family by sending them jail and in the end he tells to his gang to bring fake families to the court on final verdict to gain more sympathy. The scenes I've explained above may not be exact 'cause I've seen this long ago but I thoroughly enjoyed the movie.  <sep>  Q: What changed the Judge's sympathy in Find Me Guilty? A: 1 - Jackie gets beaten up so badly in the prison by some guys and the next day when the Judge ask him what happened, he says he fell  <sep> FOLLOWUP_Q: How do we know the judge is sympathetic to Jackie at the end?
output: ",Yes
