input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Solozzo indeed puts in place many countermeasures. First and most important, he was with Police Captain Mark McCluskey, who was on his payroll. Those days no one dared to do anything to a policeman, especially a Captain. It means bringing wrath of force and media on the whole family. Second, Micheal was checked for arms/guns or weapons while in the car sent by Solozzo. So, he was not supposed to have gun. The only man with a gun was the Captain, who was on Solozzo's side. Thirdly, Micheal was not even supposed to know where they were meeting until the end. Solozzo was confident that he could not plant a weapon or a man at the meeting place. The Corleone family got this information by paying some man from the Solozzo gang. Fourth, Micheal did not seem that harmful, as he recently joined family that to be until Don was in hospital. In fact, he was not involved in family business that time. All the above conclude that the only man who was at risk was Micheal. The countermeasures taken by Micheal for having a place with people, it works both ways. Micheal was also not supposed to be able to kill in front of people.  <sep>  Q: Why did Sollozzo risk it? A: the only man who was at risk was Micheal  Q: So why didn't Sollozzo put any counter measures for such a ""Just in-case"" scenario? A: Solozzo indeed puts in place many countermeasures  Q: What countermeasures does Solozzo put in place? A: First and most important, he was with Police Captain Mark McCluskey, who was on his payroll  <sep> FOLLOWUP_Q: Was there any other counter measures?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Jon did not commit to murdering Daenerys when he came to the Throne room. The first thing he did was lash out at her about killing innocent civilians and prisoners of war. He had been a passive partner to Daenerys these last few episodes. He lashed out in anger because he wanted Daenerys to see reason. To snap her out of the cloud of smoke to see the rubble she had laid on ground. The next thing he does is plead to her to see reason. To give mercy to Tyrion and the rest. Daenerys at this moment is now convinced that she knows what's right for the people. The last thing he does is asks her plainly as to ""what about the people who think they know what's best for them"". She replies that they don't have a choice. After making every effort to redeem Daenerys in his eyes, he fails and decides to kill her. He loves her still and proclaims her the queen, now and always. Kisses her back, embrace her in his arms and stabs her in the heart.  <sep>  Q: Why did Jon Snow do this immoral act if he is so honorable? A: After making every effort to redeem Daenerys in his eyes, he fails and decides to kill her  Q: Why did he back stab her? A: He loves her still and proclaims her the queen, now and always  <sep> FOLLOWUP_Q: Did she know that he had a weapon?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Under civil law frameworks based on common law (which we have in the US), there is the doctrine of res judicata -- or ""already judged."" Once the appeals process is complete, or the time frame for filing appeal has run out, res judicata states that the suit cannot be brought again, even for new evidence (there are exceptions, such as proof of fraud). Its purpose is to strike a balance between the rights of the defendants and plantiffs as well as to make the courts run more efficiently ... kind of like the principle of double jeopardy under criminal law. The U.S. military has affirmed it holds to the doctrine of res judicata. So in this episode, where the time for an appeal of the original case had likely long expired, it could not be brought again, as it would be dismissed as already ruled upon.  <sep>  Q: Does it seem to you that The Good wife season 4 episode 6 ending was wrong? A: where the time for an appeal of the original case had likely long expired, it could not be brought again, as it would be dismissed as already ruled upon  Q: Do you have legal knowledge to confirm that facts presented were mainly wrong? A: Under civil law frameworks based on common law (which we have in the US), there is the doctrine of res judicata -- or ""already judged  Q: What are the grounds to reopen a military case? A: The U.S. military has affirmed it holds to the doctrine of res judicata  <sep> FOLLOWUP_Q: Shouldn't the have Alicia, Kalinda or Will point that the case should be reopened?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Leverage. Xavier's seizures cause everyone to be paralyzed. Logan's healing factor allows him some movement, but the closer he moves to Xavier the stronger the effect by Xavier is. By stabbing the walls, he uses them to climb towards an increasingly difficult to reach Xavier. It provides a hand hold he can push against, like rock climbing or climbing a rope.  <sep>  Q: Why does Logan stab walls? A: By stabbing the walls, he uses them to climb towards an increasingly difficult to reach Xavier  Q: Why was Xavier hard to reach? A: Logan's healing factor allows him some movement, but the closer he moves to Xavier the stronger the effect by Xavier is  Q: How does Logan stab the wall? A: It provides a hand hold he can push against, like rock climbing or climbing a rope  <sep> FOLLOWUP_Q: How fast does Logan heal?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The ""Joey room"" isn't intended as a permanent residence for Joey. At his own surprised reaction you can already see that there was never a plan to have Joey living with them in their house. That would be a stetch even for Joey's and Chandler's relationship to have him living with Chandler and Monica in their house. Rather than that, the room is likely intended as a guest room dedicated specifically for Joey whenever he visits them and stays at their house. Either that or a kind of ""hobby room"" for Chandler and Joey to hang out in whenever he visits. The comment is rather tongue-in-cheek to begin with, so it's likely not a room only for Joey. It's a reminiscence to the good times Joey and Chandler had and a reassurance for him that those times, while maybe getting fewer, won't stop just because he got his own house to live in with Monica, a reminder that there will always be someone to play foosball with.  <sep>  Q: Did Joey get to live with Chandler and Monica? A: The ""Joey room"" isn't intended as a permanent residence for Joey  Q: How long did he stay there? A: At his own surprised reaction you can already see that there was never a plan to have Joey living with them in their house  Q: How did Joey feel about this? A: It's a reminiscence to the good times Joey and Chandler had and a reassurance for him that those times, while maybe getting fewer, won't stop just because he got his own house to live in with Monica  <sep> FOLLOWUP_Q: Did Joey resent Monica?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: As noted in the comments, as seen during the events of Captain America, Winter Soldier, Hydra had infiltrated every level of SHIELD by the 2010s. We know that SHIELD was already doing alien weapon research (The Destroyer weapon that Coulson used) and Hydra Tesseract weapon research (Hydra guns Cap found on the helicarrier). They even ""converted"" Hydra scientists, like Arnim Zola, whom in turn decided to poison SHIELD from the inside. By 2010s, Hydra agents were everywhere, from low level rank and file, special agents (Jasper Sitwell), elite soldiers (STRIKE team leader Brock Rumlow), the World Security Council (Alexander Pierce), and even senators (Senator Stern, the prick from Iron Man). These two factors combined, would have meant SHIELD either intentionally set up to study the Leviathan for further benefit, or Hydra intercepted it, as they did the Scepter in the Winter Soldier stinger. It's highly likely that the Hydra base was a black site bankrolled by SHIELD until it collapsed.  <sep>  Q: How do HYDRA get the Leviathan to Strucker's base? A: By 2010s, Hydra agents were everywhere, from low level rank and file, special agents  Q: how did they get the corpse past shield? A: It's highly likely that the Hydra base was a black site bankrolled by SHIELD until it collapsed  Q: why would shield bankroll them? A: would have meant SHIELD either intentionally set up to study the Leviathan for further benefit, or Hydra intercepted it, as they did the Scepter in the Winter Soldier stinger  <sep> FOLLOWUP_Q: Does loki have any siblings?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I don't think it's a Czech-specific quip, actually. I believe the idea is that the lines are crude and not very intelligently written, as if someone were translating actual decent dialogue from a language they have poor command of, making the translation very rudimentary and child-like. Or possibly, if there was not a robust movie industry in that nation in the early 1980s, the quality of the output was considered pretty poor. Or some combination of the two. So, languages that were pretty common in the ""western"" and US part of the world would not work, even if the country was not really familiar (where the language was Spanish, French, German or Italian) or if there were not examples of any movies from a country. Portuguese? Maybe, but a Slavic or Balkan nation or language would be ideal for that line. Probably not Poland, because there was already a Polish stereotype about intelligence that was commonly used in jokes, so there might be some confusion about intent. ""Czech"" was merely chosen because it's a country an English speaking audience would be aware of, but there would be almost no movies, as of that time, that anyone could reference, making it an obscure scenario. They could have easily used Romania, Bulgaria, but could not use Latvia, Estonia, Ukraine, etc (nations that were, at that time, considered part of the USSR).  <sep>  Q: What's wrong with subtitles for a Czech movie, as referenced in Tootsie?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I think this means that she once again accepted Asgard as her home, is willing to fight for it and accepts Thor as her king (note that she also starts this line with ""Your Majesty""), as opposed to how previously she was not interested in going back or helping Thor at all. The ""You know what I mean"" is probably because she's still a tough woman and did't want to get sentimental. The ""Your Majesty"" already used up her sentiment quota for the day.  <sep>  Q: What is the meaning of Scrapper 142's words to Thor? A: I think this means that she once again accepted Asgard as her home, is willing to fight for it and accepts Thor as her king  <sep> FOLLOWUP_Q: Does she actually think he will die or is death just a metaphor?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I don't think it's a Czech-specific quip, actually. I believe the idea is that the lines are crude and not very intelligently written, as if someone were translating actual decent dialogue from a language they have poor command of, making the translation very rudimentary and child-like. Or possibly, if there was not a robust movie industry in that nation in the early 1980s, the quality of the output was considered pretty poor. Or some combination of the two. So, languages that were pretty common in the ""western"" and US part of the world would not work, even if the country was not really familiar (where the language was Spanish, French, German or Italian) or if there were not examples of any movies from a country. Portuguese? Maybe, but a Slavic or Balkan nation or language would be ideal for that line. Probably not Poland, because there was already a Polish stereotype about intelligence that was commonly used in jokes, so there might be some confusion about intent. ""Czech"" was merely chosen because it's a country an English speaking audience would be aware of, but there would be almost no movies, as of that time, that anyone could reference, making it an obscure scenario. They could have easily used Romania, Bulgaria, but could not use Latvia, Estonia, Ukraine, etc (nations that were, at that time, considered part of the USSR).  <sep>  Q: What's wrong with subtitles for a Czech movie, as referenced in Tootsie? A: I don't think it's a Czech-specific quip, actually  <sep> FOLLOWUP_Q: Why does Julie say my lines sound like subtitles for a Czech movie?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: If Jon is to be put on the throne the only option for Daenerys is to kill her, because she's too dangerous with her dragons and people who would continue to support her, which could well include Jon. So the insinuation and what Tyrion is pleading against is that Varys would try to assassinate her.  <sep>  Q: What wise choice does Varys intend to make?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Since becoming the Three Eyed Raven, Bran has the ability to remember, well, everything that's ever happened in Westeros, including how he fell from the tower (although given that Sam was able to tell him some, ahem, surprising news, it seems that he doesn't just ""know"" everything in the past). Bran also has a habit of repeating things he never could have heard people say, just as a subtle way of saying ""just so you know, I know"". As he throws Bran from the window, Jaime quips to Cersei, ""The things I do for love"". When Bran paraphrases this line back to Jaime while staring him in the eye in S8e2, it becomes clear to Jaime that Bran knows what happened. He does something similar with Littlefinger, quoting ""chaos is a ladder"" at him, despite it being impossible for him to have heard the original conversation.  <sep>  Q: When does Bran Stark remember Jaime pushing him? A: Since becoming the Three Eyed Raven, Bran has the ability to remember  Q: What does he remember exactly? A: everything that's ever happened in Westeros, including how he fell from the tower (although given that Sam was able to tell him some, ahem, surprising news  <sep> FOLLOWUP_Q: How can he remember everything that has ever happened?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: That's a regular Microsoft Natural Keyboard Elite. It's a split key format, for ergonomic purposes (read: prevents carpal tunnel or repetitive stress injuries of the wrist). It's considered one of the best split key keyboards, with nice heavy clicky action (for a membrane based keyboard). It (the whole series really) is consistently ranked as one of the best keyboards. It's an off the shelf product, not a specially designed prop. Source: looking at the one ten feet to my left.  <sep>  Q: What type of keyboard is Caden Cotard using? A: That's a regular Microsoft Natural Keyboard Elite. It's a split key format, for ergonomic purposes  Q: is it easier to use than a regular keyboard? A: It's considered one of the best split key keyboards, with nice heavy clicky action (for a membrane based keyboard). It (the whole series really) is consistently ranked as one of the best keyboards  Q: would it help with pain from carpal tunnel syndrome? A: prevents carpal tunnel or repetitive stress injuries of the wrist  <sep> FOLLOWUP_Q: if i got one does it use a normal jack or would i have to buy an adapter to plug it in to my computer?
output: ",No
