input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show. Also, the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does. Game of Thrones is still a very suitable title, yes it is the title of the first book but the entire span of the series covers the game being played for the Iron Throne. A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person. Note also that the phrase is used in the other books and is perhaps even better than the series title at describing in one phrase the whole point of the books.  <sep>  Q: Why is the TV show titled ""Game of Thrones"" and not ""A Song of Ice and Fire?"" A: the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does  <sep> FOLLOWUP_Q: What do you like the best about Game of thrones?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show. Also, the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does. Game of Thrones is still a very suitable title, yes it is the title of the first book but the entire span of the series covers the game being played for the Iron Throne. A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person. Note also that the phrase is used in the other books and is perhaps even better than the series title at describing in one phrase the whole point of the books.  <sep>  Q: Why is the TV show titled ""Game of Thrones"" and not ""A Song of Ice and Fire?"" A: the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does  <sep> FOLLOWUP_Q: what is the recent movie you watched?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show. Also, the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does. Game of Thrones is still a very suitable title, yes it is the title of the first book but the entire span of the series covers the game being played for the Iron Throne. A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person. Note also that the phrase is used in the other books and is perhaps even better than the series title at describing in one phrase the whole point of the books.  <sep>  Q: Why is the TV show titled ""Game of Thrones"" and not ""A Song of Ice and Fire?"" A: the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does  Q: What do you like the best about Game of thrones? A: Game of Thrones is direct and exciting and very easily remembered  <sep> FOLLOWUP_Q: Who is your favorite character in game of thrones?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show. Also, the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does. Game of Thrones is still a very suitable title, yes it is the title of the first book but the entire span of the series covers the game being played for the Iron Throne. A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person. Note also that the phrase is used in the other books and is perhaps even better than the series title at describing in one phrase the whole point of the books.  <sep>  Q: Why is the TV show titled ""Game of Thrones"" and not ""A Song of Ice and Fire?"" A: the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does  Q: What do you like the best about Game of thrones? A: Game of Thrones is direct and exciting and very easily remembered  <sep> FOLLOWUP_Q: Do you watch all the episodes of game of thrones?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show. Also, the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does. Game of Thrones is still a very suitable title, yes it is the title of the first book but the entire span of the series covers the game being played for the Iron Throne. A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person. Note also that the phrase is used in the other books and is perhaps even better than the series title at describing in one phrase the whole point of the books.  <sep>  Q: Why is the TV show titled ""Game of Thrones"" and not ""A Song of Ice and Fire?"" A: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show  <sep> FOLLOWUP_Q: True, but the book series is called ""A Song of Ice and Fire"" don't you think that would attract more people who were fans of the book?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show. Also, the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does. Game of Thrones is still a very suitable title, yes it is the title of the first book but the entire span of the series covers the game being played for the Iron Throne. A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person. Note also that the phrase is used in the other books and is perhaps even better than the series title at describing in one phrase the whole point of the books.  <sep>  Q: Why is the TV show titled ""Game of Thrones"" and not ""A Song of Ice and Fire?"" A: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show  Q: True, but the book series is called ""A Song of Ice and Fire"" don't you think that would attract more people who were fans of the book? A: he phrase is used in the other books  <sep> FOLLOWUP_Q: ""Game of Thrones"" is just the name of the first book, won't fans think show is about only that book instead of the whole series?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show. Also, the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does. Game of Thrones is still a very suitable title, yes it is the title of the first book but the entire span of the series covers the game being played for the Iron Throne. A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person. Note also that the phrase is used in the other books and is perhaps even better than the series title at describing in one phrase the whole point of the books.  <sep>  Q: Why is the TV show titled ""Game of Thrones"" and not ""A Song of Ice and Fire?"" A: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show  Q: True, but the book series is called ""A Song of Ice and Fire"" don't you think that would attract more people who were fans of the book? A: he phrase is used in the other books  Q: ""Game of Thrones"" is just the name of the first book, won't fans think show is about only that book instead of the whole series? A: A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person  <sep> FOLLOWUP_Q: Do you think it might mislead the books fan into thinking the show is only about the first book?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show. Also, the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does. Game of Thrones is still a very suitable title, yes it is the title of the first book but the entire span of the series covers the game being played for the Iron Throne. A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person. Note also that the phrase is used in the other books and is perhaps even better than the series title at describing in one phrase the whole point of the books.  <sep>  Q: Why is the TV show titled ""Game of Thrones"" and not ""A Song of Ice and Fire?"" A: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show  Q: True, but the book series is called ""A Song of Ice and Fire"" don't you think that would attract more people who were fans of the book? A: he phrase is used in the other books  Q: ""Game of Thrones"" is just the name of the first book, won't fans think show is about only that book instead of the whole series? A: A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person  Q: Do you think it might mislead the books fan into thinking the show is only about the first book? A: the entire span of the series covers the game being played for the Iron Throne  <sep> FOLLOWUP_Q: Ok, so fans of the book series should realize it's based off the whole series and not just the first book, correct?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show. Also, the name 'Game of Thrones' gives more information about what will happen in the TV series (politics and fight for the throne) than the name A song of ice and fire does. Game of Thrones is still a very suitable title, yes it is the title of the first book but the entire span of the series covers the game being played for the Iron Throne. A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person. Note also that the phrase is used in the other books and is perhaps even better than the series title at describing in one phrase the whole point of the books.  <sep>  Q: Why is the TV show titled ""Game of Thrones"" and not ""A Song of Ice and Fire?"" A: A Song of Ice and Fire really sounds quite fantasy-ish, whereas Game of Thrones sounds medieval and more suitable for a show  Q: True, but the book series is called ""A Song of Ice and Fire"" don't you think that would attract more people who were fans of the book? A: he phrase is used in the other books  Q: ""Game of Thrones"" is just the name of the first book, won't fans think show is about only that book instead of the whole series? A: A Song of Ice and Fire is sophisticated and poetic, but Game of Thrones is direct and exciting and very easily remembered. And that's what counts for the average person  <sep> FOLLOWUP_Q: What about fans of the book though?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The rights issue is still fairly murky. If a program or film is deemed 'newsworthy' (ie documentary) then less rights need to be secured (although privacy copyrights are still in effect and do need to cleared before presentation). Biopics like Ed Wood, despite being based on a real person, are considered 'fictional entertainment' and thus do not require clearance from the family unless real photos/sounds are used. In some cases, biopics can be halted - for example, the Amy Winehouse project that has been stalled because her father has refused to release the rights to her music.  <sep>  Q: I think they should based on movies being about their life. do you agree?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The rights issue is still fairly murky. If a program or film is deemed 'newsworthy' (ie documentary) then less rights need to be secured (although privacy copyrights are still in effect and do need to cleared before presentation). Biopics like Ed Wood, despite being based on a real person, are considered 'fictional entertainment' and thus do not require clearance from the family unless real photos/sounds are used. In some cases, biopics can be halted - for example, the Amy Winehouse project that has been stalled because her father has refused to release the rights to her music.  <sep>  Q: Do the biopic-ized people get paid for being represented in their respective biopic movies?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The rights issue is still fairly murky. If a program or film is deemed 'newsworthy' (ie documentary) then less rights need to be secured (although privacy copyrights are still in effect and do need to cleared before presentation). Biopics like Ed Wood, despite being based on a real person, are considered 'fictional entertainment' and thus do not require clearance from the family unless real photos/sounds are used. In some cases, biopics can be halted - for example, the Amy Winehouse project that has been stalled because her father has refused to release the rights to her music.  <sep>  Q: I think they should based on movies being about their life. do you agree? A: The rights issue is still fairly murky  <sep> FOLLOWUP_Q: I mean if someone did a movie about your life, would you want to get paid for it?
output: ",No
