input,output
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: what types of drug does [Celgene] produce?
answer: thalomid
answer type: Drug brand.
auxiliary information: Celgene Corporation is an American biotechnology company that manufactures drug therapies for cancer and inflammatory disorders. It is incorporated in Delaware and headquartered in Summit, New Jersey. The company's major products are Thalomid, which is approved for the acute treatment of the cutaneous manifestations of moderate to severe erythema nodosum leprosum, as well as in combination with dexamethasone for patients with newly diagnosed multiple myeloma, and Revlimid, for which the company has received FDA and EMA approval in combination with dexamethasone for the treatment of multiple myeloma patients who have received at least one prior therapy. Revlimid is also approved in the United States for the treatment of patients with transfusion-dependent anemia due to Low- or Intermediate-1-risk Myelodysplastic syndromes associated with a deletion 5q cytogenetic abnormality with or without additional cytogenetic abnormalities. Both Thalomid and Revlimid are sold through proprietary risk-management distribution programs to ensure safe and appropriate use of these pharmaceuticals. Vidaza is approved for the treatment of patients with MDS.
output: ",[Celgene] produces which types of drugs?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which softwares use the protocol of [User Datagram Protocol]?
answer: apple remote desktop, twisted
answer type: Software.
auxiliary information: The User Datagram Protocol is one of the core members of the Internet protocol suite. The protocol was designed by David P. Reed in 1980 and formally defined in RFC 768. UDP uses a simple connectionless transmission model with a minimum of protocol mechanism. It has no handshaking dialogues, and thus exposes any unreliability of the underlying network protocol to the user's program. There is no guarantee of delivery, ordering, or duplicate protection. UDP provides checksums for data integrity, and port numbers for addressing different functions at the source and destination of the datagram. With UDP, computer applications can send messages, in this case referred to as datagrams, to other hosts on an Internet Protocol network without prior communications to set up special transmission channels or data paths. UDP is suitable for purposes where error checking and correction is either not necessary or is performed in the application, avoiding the overhead of such processing at the network interface level. Time-sensitive applications often use UDP because dropping packets is preferable to waiting for delayed packets, which may not be an option in a real-time system.
output: ",How many softwares utilize the protocol of [User Datagram Protocol]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the genre of [Geographic Data Files]
answer: gis file format
answer type: File Format Genre.
auxiliary information: Geographic Data Files or GDF is an interchange file format for geographic data. In contrast with generic GIS formats, GDF provides detailed rules for data capture and representation, and an extensive catalog of standard features, attributes and relationships. Most recent extension expand applicability further towards Pedestrian Navigation, 3-D map rendering, and Advanced Driver Assistance Systems. GDF is commonly used for data interchange in many industries such as Automotive navigation system, fleet management, dispatch management, road traffic analysis, traffic management, Automatic Vehicle Location. Originated as a flat plain-text file, GDF is not intended to be used directly for any large scale geographic application and normally requires conversion into a more efficient format. Consumability has been increased with most-recent developments for XML and SQL renditions. The maps in GDF format are provided by many map vendors such as Navteq, TomTom, Mapscape BV, GeoSmart, Automotive Navigation Data, AutoNavi and NavInfo.
output: ",The [Geographic Data Files] encompasses what genre?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What function does [H-IIB] support?
answer: launch vehicle
answer type: Rocket Function.
auxiliary information: H-IIB is an expendable launch system used to launch H-II Transfer Vehicles towards the International Space Station. H-IIB rockets are liquid-fuelled with solid-fuel strap-on boosters and are launched from the Tanegashima Space Center in Japan. Mitsubishi and JAXA have been primarily responsible for design, manufacture, and operation of H-IIB. H-IIB made its first flight in 2009, and made a total of four flights through 2013. H-IIB is able to carry a payload of up to 8,000 kilograms to GTO, compared with the payload of 4,000-6,000 kg for the H-IIA, a predecessor design. Its performance to LEO is sufficient for the 16,500 kg HTV. The first H-IIB was launched in September 2009.
output: ",[H-IIB] supports what funciton?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which spaceports are launched from [Expedition 46]?
answer: international space station
answer type: Spaceport.
auxiliary information: Expedition 46 is scheduled to be the 46th expedition to the International Space Station. Sergey Volkov, Mikhail Korniyenko and Scott Kelly are to transfer from Expedition 45, the latter two as part of their year-long stay aboard the ISS. Expedition 46 is scheduled to begin upon the departure of Soyuz TMA-17M in December 2015 and conclude upon the departure of Soyuz TMA-18M in March 2016. The crew of Soyuz TMA-19M are then to transfer to Expedition 47.
output: ",[Expedition 46] is the place of launch from which what spaceports are launched from?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the subject of [The House of Steinbrenner]?
answer: george steinbrenner
answer type: TV subject.
auxiliary information: The House of Steinbrenner is a documentary film directed by Barbara Kopple that aired as part of ESPN's film series 30 for 30.
output: ",What subject was associated with [The House of Steinbrenner]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the unit of angular frequency in [International System of Units]?
answer: radian per second
answer type: Unit of Angular Frequency.
auxiliary information: The International System of Units is the modern form of the metric system and is the world's most widely used system of measurement, used in both commerce and science. It comprises a coherent system of units of measurement built on seven base units. It defines twenty-two named units, and includes many more unnamed coherent derived units. The system also establishes a set of twenty prefixes to the unit names and unit symbols that may be used when specifying multiples and fractions of the units. The system was published in 1960 as the result of an initiative that started in 1948. It is based on the metre-kilogram-second system of units rather than any variant of the centimetre–gram–second system. SI is intended to be an evolving system, so prefixes and units are created and unit definitions are modified through international agreement as the technology of measurement progresses and the precision of measurements improves. The 25th General Conference on Weights and Measures in 2014, for example, discussed a proposal to change the definition of the kilogram.
output: ",IN THE [International System of Units] WHICH IS THE ANGULAR FREQUENCY UNIT USED?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: which aircraft model has been involved in [CF-18 Lethbridge County Airport 2010 crash]?
answer: mcdonnell douglas cf-18 hornet
answer type: Aircraft model.
output: ",The [CF-18 Lethbridge County Airport 2010 crash] involved what type of aircraft?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: [Scott Morse] is the editor of which written work?
answer: project: superior
answer type: Written Work.
auxiliary information: Scott Morse is an American animator, filmmaker, and comic book artist/writer. Much of Morse's published work consists of stand-alone graphic novels, although he is perhaps best known for his 1997 epic series Soulwind, a story serialised in a sequence of graphic novels, which was nominated for both the Eisner and Ignatz awards.
output: ",Which written work was edited by [Scott Morse]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which ice hockey position does [Todd White] play?
answer: centerman
answer type: Ice hockey position.
auxiliary information: Todd White is a former Canadian professional ice hockey player. He played 13 seasons in the National Hockey League for the Chicago Blackhawks, Philadelphia Flyers, Ottawa Senators, Minnesota Wild, Atlanta Thrashers and New York Rangers. After retiring from hockey, he settled in his hometown of Ottawa and operates a mortgage business, as well as is a frequent host on local sports radio.
output: ",[Todd White] plays which ice hockey position?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which profession has the specialization of [Machinists and Tool and Die Makers]?
answer: tool and die maker, machinist
answer type: Profession.
auxiliary information: Machinists and tool and die makers set up and operate a variety of computer-controlled and mechanically-controlled machine tools to produce precision metal parts, instruments, and tools.
output: ",[Machinists and Tool and Die Makers] are included in which specialized profession?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the drug form manufactured by [Shoreline Compressed Gas]?
answer: oxygen 99 gas
answer type: Manufactured drug form.
output: ",What drug form is manufactured by [Shoreline Compressed Gas]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which position does [Le Bat Hieu] play?
answer: defender
answer type: Football Position.
auxiliary information: Lê Bật Hiếu is a Vietnamese footballer who plays as a Centre-back for V-League club Thanh Hoa F.C.. He was called up to Vietnam national football team in 2012.
output: ",What is the position played by [Le Bat Hieu] on his current team?
