input,output
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which measurement system has [Volt]
answer: international system of units
answer type: Measurement System.
auxiliary information: The volt is the derived unit for electric potential, electric potential difference, and electromotive force. The volt is named in honour of the Italian physicist Alessandro Volta, who invented the voltaic pile, possibly the first chemical battery.
output: ",Which estimation framework uses [Volt]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Find award ranked list ranked by [The New York Times].
answer: the new york times best seller list
answer type: Ranked list.
auxiliary information: The New York Times is an American daily newspaper, founded and continuously published in New York City since September 18, 1851, by the New York Times Company. It has won 117 Pulitzer Prizes, more than any other news organization. The paper's print version has the largest circulation of any metropolitan newspaper in the United States, and the second-largest circulation overall, behind The Wall Street Journal. It is ranked 39th in the world by circulation. Following industry trends, its weekday circulation has fallen to fewer than one million daily since 1990. Nicknamed for years as ""The Gray Lady"", The New York Times is long regarded within the industry as a national ""newspaper of record"". It is owned by The New York Times Company. Arthur Ochs Sulzberger, Jr., is both the paper's publisher and the company's chairman. Its international version, formerly the International Herald Tribune, is now called the International New York Times. The paper's motto, ""All the News That's Fit to Print"", appears in the upper left-hand corner of the front page.
output: ",[The New York Times] has what award ranked list?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Who is the tour operator of [Montserrat]
answer: adventures by disney - barcelona pre-cruise stay
answer type: Tour operator.
auxiliary information: Montserrat is a Caribbean island—specifically in the Leeward Islands, which is part of the chain known as the Lesser Antilles, in the West Indies. It is a British Overseas Territory. Montserrat measures approximately 16 km long and 11 km wide, with approximately 40 km of coastline. Montserrat is nicknamed The Emerald Isle of the Caribbean both for its resemblance to coastal Ireland and for the Irish ancestry of many of its inhabitants. On 18 July 1995, the previously dormant Soufrière Hills volcano, in the southern part of the island, became active. Eruptions destroyed Montserrat's Georgian era capital city of Plymouth. Between 1995 and 2000, two-thirds of the island's population was forced to flee, primarily to Great Britain. The volcanic activity continues, mostly affecting the vicinity of Plymouth, including its docking facilities, and the eastern side of the island around the former W. H. Bramble Airport, the remnants of which were buried by flows from volcanic activity on 11 February 2010.
output: ",[Montserrat] is the tour operator for what company?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which recurring event currently has a frequency of [Decade]?
answer: census in the united kingdom
answer type: Recurring event.
auxiliary information: A decade is a period of 10 years. The word is derived from the Ancient Greek dekas which means ten. Other words for spans of years also come from Latin: biennium, triennium, quadrennium, quinquennium, lustrum, century, millennium.
output: ",[Decade] is the frequency of what recurring event currently?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the designator of [Malmö Aviation]?
answer: scw
answer type: ICAO airline designator.
auxiliary information: Malmö Aviation is a regional airline based in Malmö, Sweden. It operates scheduled services within Sweden from Stockholm Its main base is Malmö Airport, with a hub at Stockholm-Bromma Airport.
output: ",Who is responsible for being [Malmö Aviation] designator?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which lake has [Winooski River] as inflow source?
answer: lake champlain
answer type: Lake.
auxiliary information: The Winooski River is a tributary of Lake Champlain, approximately 90 miles long, in northern Vermont in the United States. Although not Vermont's longest river, it is one of the state's most significant, forming a major valley way from Lake Champlain through the Green Mountains towards the Connecticut River valley. The river drains an area of the northern Green Mountains between Montpelier and Burlington. It rises in Washington County north of Montpelier, then flows southwest to Montpelier, passing through the city along the south side of downtown and the Vermont State House. From Montpelier it flows northwest into Chittenden County through Richmond, passing north of the city of Burlington. It enters the eastern side of Lake Champlain approximately 5 miles northwest of downtown Burlington. The City of Winooski sits along the river approximately 8 miles upstream from its mouth, on the northeastern edge of Burlington. The river was historically used for the transportation of timber in the logging heyday of Vermont during the 19th century. The valley of the river downstream from Montpelier is where both U.S. Highway 2 and Interstate 89 run between Montpelier and Burlington.
output: ",[Winooski River] is the inflow source of which lake?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What person is [Sherbro people]
answer: john tucker, james corker, kpana lewis...
answer type: Person.
auxiliary information: The Sherbro people are a native people of Sierra Leone, who speak the Sherbro language; they make up 3% of Sierra Leone's population or about 201,000. They are also known as the Bullom people. The Sherbros are primarily found in their homeland in Bonthe District, where they make up 45% of the population, in coastal areas of Moyamba District, and in the Western Area of Sierra Leone, particularly in Freetown. During pre-colonial days, the Sherbro were one of the most dominant ethnic group in Sierra Leone, but today only few ethnic Sherbro are found in Sierra Leone. About 99% of the Sherbro people are Christian. The Sherbro are primarily fisherman and traders. They have a rich culture, that has integrated some western culture and ideals. Their culture is unlike that of all other ethnic groups in Sierra Leone. The only Sierra Leonean ethnic group whose culture is similar are the Krio people, descended largely from African Americans who were freed by the British and came from Nova Scotia after the American Revolutionary War. The Sherbro and the Krios are close allies; they have intermarried from as far back as the 1790s.
output: ",Who is someone belonging to the ethnicity of [Sherbro people]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What type of drug is [Adalimumab 50 kit]?
answer: biologic
answer type: Drug formulation category.
auxiliary information: Adalimumab kit, for subcutaneous / topical administration, consisting of: 50mg/mL adalimumab.Indications:HUMIRA is a tumor necrosis factor (TNF) blocker indicated for treatment of:  Rheumatoid Arthritis (RA) (1.1)   Reducing signs and symptoms, inducing major clinical response, inhibiting the progression of structural damage, and improving physical function in adult patients with moderately to severely active RA.  Juvenile Idiopathic Arthritis (JIA) (1.2)   Reducing signs and symptoms of moderately to severely active polyarticular JIA in pediatric patients 4 years of age and older.  Psoriatic Arthritis (PsA) (1.3)   Reducing signs and symptoms, inhibiting the progression of structural damage, and improving physical function in adult patients with active PsA.  Ankylosing Spondylitis (AS) (1.4)   Reducing signs and symptoms in adult patients with active AS.  Crohn’s Disease (CD) (1.5)   Reducing signs and symptoms and inducing and maintaining clinical remission in adult patients with moderately to severely active Crohn’s disease who have had an inadequate response to conventional therapy. Reducing signs and symptoms and inducing clinical remission in these patients if they have also lost response to or are intolerant to infliximab.   Plaque Psoriasis (Ps) (1.6)   The treatment of adult patients with moderate to severe chronic plaque psoriasis who are candidates for systemic therapy or phototherapy, and when other systemic therapies are medically less appropriate.
output: ",[Adalimumab 50 kit] is which kind of drug?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: what transit line has [Ōhara Station]
answer: isumi line
answer type: Transit Line.
auxiliary information: Ōhara Station is a railway station in Isumi, Chiba, Japan, operated by the East Japan Railway Company and the private Isumi Railway.
output: ",[Ōhara Station] is part of what transit line?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which exhibition subject does [Warhol's Jews: Ten Portraits Reconsidered] belong to?
answer: andy warhol
answer type: Exhibition subject.
auxiliary information: Andy Warhol's Ten Portraits of Jews of the Twentieth Century (1980) depict renowned luminaries of Jewish culture: Sarah Bernhardt, Louis Brandeis, Martin Buber, Albert Einstein, Sigmund Freud, George Gershwin, Franz Kafka, the Marx Brothers, Golda Meir, and Gertrude Stein.
output: ",[Warhol's Jews: Ten Portraits Reconsidered] is featured as part of what exhibition subject?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the programming language of [Forth-83]
answer: forth
answer type: Programming Language.
output: ",[Forth-83] features which programming language?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the unit of frequency in measurement system [International System of Units]?
answer: megahertz, gigahertz, hertz...
answer type: Unit of frequency.
auxiliary information: The International System of Units is the modern form of the metric system and is the world's most widely used system of measurement, used in both commerce and science. It comprises a coherent system of units of measurement built on seven base units. It defines twenty-two named units, and includes many more unnamed coherent derived units. The system also establishes a set of twenty prefixes to the unit names and unit symbols that may be used when specifying multiples and fractions of the units. The system was published in 1960 as the result of an initiative that started in 1948. It is based on the metre-kilogram-second system of units rather than any variant of the centimetre–gram–second system. SI is intended to be an evolving system, so prefixes and units are created and unit definitions are modified through international agreement as the technology of measurement progresses and the precision of measurements improves. The 25th General Conference on Weights and Measures in 2014, for example, discussed a proposal to change the definition of the kilogram.
output: ",How is frequency measured in the [International System of Units]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which TV episode has [American Gladiators] in it
answer: suspension bridge
answer type: TV episode segment.
auxiliary information: American Gladiators is an American competition television program that aired weekly in syndication from September 1989 to May 1996. The series matched a cast of amateur athletes against each other, as well as against the show's own gladiators, in contests of strength and agility. The concept was created by Dan Carr and John C. Ferraro, who held the original competition at Erie Tech High School in Erie, Pennsylvania. They sold the show to The Samuel Goldwyn Company where the concept was enhanced and became American Gladiators. An effort in 2004 to launch a live American Gladiators show on the Las Vegas Strip became mired in a securities fraud prosecution. However, the television series was restarted in 2008. Episodes from the original series were played on ESPN Classic from 2007 to 2009. Several episodes are available for download on Apple's iTunes Service.
output: ",[American Gladiators] are in which TV episode?
