input,output
"input: Passage: 'The 2018 Commonwealth Games, officially known as the XXI Commonwealth Games and commonly known as Gold Coast 2018, were an international multi-sport event for members of the Commonwealth that were held on the Gold Coast, Queensland, Australia, between 4 and 15 April 2018. It was the fifth time Australia had hosted the Commonwealth Games and the first time a major multi-sport event achieved gender equality by having an equal number of events for males and female athletes.'. Question: 'when does the games start on the gold coast'.
output: ",True
"input: Passage: 'As Good as It Gets is a 1997 American romantic comedy-drama film directed by James L. Brooks. It stars Jack Nicholson as a misanthropic and obsessive-compulsive novelist, Helen Hunt as a single mother with a chronically ill son, and Greg Kinnear as a gay artist. The screenplay was written by Mark Andrus and Brooks. The paintings were created for the film by New York artist Billy Sullivan.'. Question: 'what is the population of sydney in 2017'.
output: ",False
"input: Passage: 'Scholars of Greek consider its writing to be more polished and eloquent than any other book of the New Testament. The book has earned the reputation of being a masterpiece. It has also been described as an intricate New Testament book. Scholars believe it was written for Jewish Christians who lived in Jerusalem. Its purpose was to exhort Christians to persevere in the face of persecution. At this time, certain believers were considering turning back to Judaism (the Jewish system of law) to escape being persecuted for accepting Christ as their saviour, now following this system of grace (saved by Jesus' sacrifice on the cross). The theme of the epistle is the doctrine of the person of Christ and his role as mediator between God and humanity.'. Question: 'who was the book of hebrew written to'.
output: ",True
"input: Passage: 'A few years later, Colonel Robert R. McCormick, publisher of the Chicago Tribune, suggested that the name of Chicago's Orchard Depot Airport be changed as a tribute to Butch O'Hare. On September 19, 1949, the Chicago, Illinois airport was renamed O'Hare International Airport to honor O'Hare's bravery. The airport displays a Grumman F4F-3 museum aircraft replicating the one flown by Butch O'Hare during his Medal of Honor flight. The Grumman F4F-3 Wildcat on display was recovered virtually intact from the bottom of Lake Michigan, where it sank after a training accident in 1943 when it went off the training aircraft carrier USS Wolverine (IX-64). In 2001, the Air Classics Museum remodeled the aircraft to replicate the F4F-3 Wildcat that O'Hare flew on his Medal of Honor flight. The restored Wildcat is exhibited in the west end of Terminal 2 behind the security checkpoint to honor O'Hare International Airport's namesake.'. Question: 'who was the first indian scientist to win the nobel prize'.
output: ",False
"input: Passage: 'Scouting or the Scout Movement is a movement that aims to support young people in their physical, mental and spiritual development, that they may play constructive roles in society, with a strong focus on the outdoors and survival skills. During the first half of the twentieth century, the movement grew to encompass three major age groups for boys (Cub Scout, Boy Scout, Rover Scout) and, in 1910, a new organization, Girl Guides, was created for girls (Brownie Guide, Girl Guide and Girl Scout, Ranger Guide). It is one of several worldwide youth organizations.'. Question: 'which was first boy scouts or girl scouts'.
output: ",True
"input: Passage: 'A web browser (commonly referred to as a browser) is a software application for retrieving, presenting and traversing information resources on the World Wide Web. An information resource is identified by a Uniform Resource Identifier (URI / URL) that may be a web page, image, video or other piece of content. Hyperlinks present in resources enable users easily to navigate their browsers to related resources.'. Question: 'what does a y with an equal sign through it mean'.
output: ",False
"input: Passage: 'This system will be built in two phases. Phase 1 will be about 520 miles (840 km) long, and is planned to be completed in 2029, connecting the downtowns of San Francisco, Los Angeles, and Anaheim using high-speed rail through the Central Valley. In Phase 2, the route will be extended in the Central Valley north to Sacramento, and from Los Angeles east through the Inland Empire and then south to San Diego. The total system length will be about 800 miles (1,300 km). Phase 2 has no dates as of yet.'. Question: 'when will the california high speed rail be completed'.
output: ",True
"input: Passage: 'Roethlisberger earned the AP NFL Offensive Rookie of the Year Award in 2004 and his first Pro Bowl selection in 2007. He became the youngest Super Bowl-winning quarterback in NFL history, leading the Steelers, in only his second professional season, to a 21 -- 10 victory over the Seattle Seahawks in Super Bowl XL at the age of 23. Roethlisberger led the Steelers to a second Super Bowl title in four seasons as they defeated the Arizona Cardinals in Super Bowl XLIII, 27 -- 23, after completing a game-winning touchdown pass to Santonio Holmes with 35 seconds left in the game. He appeared in his third Super Bowl in Super Bowl XLV, but the team would fall by a score of 31-25 to the Green Bay Packers.'. Question: 'where do data for calculating population-based mortality rates usually come from'.
output: ",False
"input: Passage: 'At the shoulder, the head of the humerus articulates with the glenoid fossa of the scapula. More distally, at the elbow, the capitulum of the humerus articulates with the head of the radius, and the trochlea of the humerus articulates with the trochlear notch of the ulna.'. Question: 'what's the meaning of the song tiny dancer'.
output: ",False
"input: Passage: 'In the United States, Congress has not attempted to enact any nationwide federal smoking ban. Therefore, smoking bans in the United States are entirely a product of state and local criminal and occupational safety and health laws. As a result, the existence and aggressiveness of smoking bans varies widely throughout the United States, ranging from total bans (even outdoors), to no regulation of smoking at all. Jurisdictions in the greater South tend to have the least restrictive smoking bans or no statewide bans at all. Of the 60 most populated cities in the United States, all but 17 ban smoking in all bars and restaurants.'. Question: 'what does a google play music subscription do'.
output: ",False
"input: Passage: 'The Song of Songs, also Song of Solomon or Canticles (Hebrew: שִׁיר הַשִּׁירִים ‬ Šîr HaŠîrîm, Greek: Ancient Greek: ᾎσμα ᾈσμάτων Âisma Āismátōn), is one of the megillot (scrolls) found in the last section of the Tanakh, known as the Ketuvim (or 'Writings'), and a book of the Old Testament.'. Question: 'what south american countries are members of opec'.
output: ",False
"input: Passage: 'The Beatles built their reputation playing clubs in Liverpool and Hamburg over a three-year period from 1960, with Stuart Sutcliffe initially serving as bass player. The core of Lennon, McCartney and Harrison went through a succession of drummers, including Pete Best, before asking Starr to join them in 1962. Manager Brian Epstein moulded them into a professional act, and producer George Martin guided and developed their recordings, greatly expanding their popularity in the United Kingdom after their first hit, 'Love Me Do', in late 1962. They acquired the nickname 'the Fab Four' as Beatlemania grew in Britain the next year, and by early 1964 became international stars, leading the 'British Invasion' of the United States pop market. From 1965 onwards, the Beatles produced increasingly innovative recordings, including the albums Rubber Soul (1965), Revolver (1966), Sgt. Pepper's Lonely Hearts Club Band (1967), The Beatles (commonly known as the White Album, 1968) and Abbey Road (1969). After their break-up in 1970, they each enjoyed successful musical careers of varying lengths. McCartney and Starr, the surviving members, remain musically active. Lennon was shot and killed in December 1980, and Harrison died of lung cancer in November 2001.'. Question: 'which one of the beatles are still alive'.
output: ",True
"input: Passage: 'Thunder is the sound caused by lightning. Depending on the distance from and nature of the lightning, it can range from a sharp, loud crack to a long, low rumble (brontide). The sudden increase in pressure and temperature from lightning produces rapid expansion of the air surrounding and within a bolt of lightning. In turn, this expansion of air creates a sonic shock wave, similar to a sonic boom, often referred to as a 'thunderclap' or 'peal of thunder'.'. Question: 'what subjects were taught in european universities during the middle ages'.
output: ",False
"input: Passage: 'Greater Manchester is a metropolitan county in North West England, with a population of 2.8 million. It encompasses one of the largest metropolitan areas in the United Kingdom and comprises ten metropolitan boroughs: Bolton, Bury, Oldham, Rochdale, Stockport, Tameside, Trafford, Wigan, and the cities of Manchester and Salford. Greater Manchester was created on 1 April 1974 as a result of the Local Government Act 1972; and designated a City Region on 1 April 2011.'. Question: 'where does the name oysters rockefeller come from'.
output: ",False
"input: Passage: 'In economics, an inferior good is a good whose demand decreases when consumer income rises (or demand rises when consumer income decreases), unlike normal goods, for which the opposite is observed. Normal goods are those for which demand rises as consumer income rises. This would be the opposite of a superior good, one that is often associated with wealth and the wealthy, whereas an inferior good is associated with lower socio-economic groups.'. Question: 'when is a good considered an inferior good'.
output: ",True
"input: Passage: 'In Australia, the Cape is considered the point where the Indian Ocean meets the Southern Ocean; however most other nations and bodies consider the Southern Ocean to only exist south of 60 ° S.'. Question: 'who are the characters of entourage based on'.
output: ",False
"input: Passage: 'On January 24, 2014, NASA reported that current studies by the remaining rover Opportunity as well as by the newer Mars Science Laboratory rover Curiosity will now be searching for evidence of ancient life, including a biosphere based on autotrophic, chemotrophic and / or chemolithoautotrophic microorganisms, as well as ancient water, including fluvio-lacustrine environments (plains related to ancient rivers or lakes) that may have been habitable. The search for evidence of habitability, taphonomy (related to fossils), and organic carbon on the planet Mars is now a primary NASA objective.'. Question: 'what is the name of the rover from nasa exploring mars'.
output: ",True
"input: Passage: 'Market economies do not logically presuppose the existence of private ownership of the means of production. A market economy can and often does include various types of cooperatives, collectives, or autonomous state agencies that acquire and exchange capital goods in capital markets. These all utilize a market-determined free price system to allocate capital goods and labor. In addition, there are many variations of market socialism, some of which involve employee-owned enterprises based on self-management; as well as models that involve the combination of public ownership of the means of production with factor markets.'. Question: 'who controls the factors of production in a free market economy'.
output: ",True
"input: Passage: 'A general purpose computer has four main components: the arithmetic logic unit (ALU), the control unit, the memory, and the input and output devices (collectively termed I / O). These parts are interconnected by buses, often made of groups of wires. Inside each of these parts are thousands to trillions of small electrical circuits which can be turned off or on by means of an electronic switch. Each circuit represents a bit (binary digit) of information so that when the circuit is on it represents a '1', and when off it represents a '0' (in positive logic representation). The circuits are arranged in logic gates so that one or more of the circuits may control the state of one or more of the other circuits.'. Question: 'what makes a computer a general purpose computer'.
output: ",True
"input: Passage: 'Ha Long Bay is located in northeastern Vietnam, from E106 ° 55' to E107 ° 37' and from N20 ° 43' to N21 ° 09'. The bay stretches from Yen Hung district, past Ha Long city, Cam Pha town to Van Don District, bordered on the south and southeast by Lan Ha Bay, on the north by Ha Long city, and on the west by Bai Tu Long Bay. The bay has a 120 km long coastline and is approximately 1,553 km2 in size with about 2,000 islets. The area designated by UNESCO as the World Natural Heritage Site incorporates 434 km2 with 775 islets, of which the core zone is delimited by 69 points: Dau Go island on the west, Ba Ham lake on the south and Cong Tay island on the east. The protected area is from the Cái Dăm petrol store to Quang Hanh commune, Cam Pha town and the surrounding zone.'. Question: 'is halong bay in north or south vietnam'.
output: ",True
"input: Passage: 'The visual system in animals allows individuals to assimilate information from their surroundings. The act of seeing starts when the cornea and then the lens of the eye focuses light from its surroundings onto a light-sensitive membrane in the back of the eye, called the retina. The retina is actually part of the brain that is isolated to serve as a transducer for the conversion of light into neuronal signals. Based on feedback from the visual system, the lens of the eye adjusts its thickness to focus light on the photoreceptive cells of the retina, also known as the rods and cones, which detect the photons of light and respond by producing neural impulses. These signals are processed via complex feedforward and feedback processes by different parts of the brain, from the retina upstream to central ganglia in the brain.'. Question: 'where does most processing of visual images take place'.
output: ",True
"input: Passage: 'In India, a Motion of No Confidence can be introduced only in the Lok Sabha (the lower house of the Parliament of India). The motion is admitted for discussion when a minimum of 50 members of the house support the motion. If the motion carries, the House debates and votes on the motion. If a majority of the members of the house vote in favour of the motion, the motion is passed and the Government is bound to vacate the office. Acharya Kripalani moved the first-ever No confidence motion on the floor of the Lok Sabha in August 1963, immediately after the disastrous India-China War.'. Question: 'how many members can table no confidence motion in lok sabha'.
output: ",True
"input: Passage: ''Aye Mere Watan Ke Logo' (Hindi: ऐ मेरे वतन के लोगों; 'O' people of my country') is a Hindi patriotic song written by Kavi Pradeep, composed by C. Ramchandra, and performed by Lata Mangeshkar. The song commemorates Indian soldiers who died during the Sino-Indian War in 1962. The song was first performed live by Mangeshkar on 27 January 1963 at the National Stadium in New Delhi in the presence of President Sarvepalli Radhakrishnan and Prime Minister Jawaharlal Nehru, on account of Republic Day (26 January) 1963, which was just two months after the end of the war.'. Question: 'where did the phrase thorn in my side come from'.
output: ",False
"input: Passage: 'The top two placed teams from each of the eight groups qualified for the knockout stage.'. Question: 'how many teams go through group stages world cup'.
output: ",True
"input: Passage: 'The resulting vegetation of Mediterranean climates are the garrigue in the Mediterranean Basin, the chaparral in California, the fynbos in South Africa and the Chilean scrubland in Chile. Areas with this climate are where the so-called 'Mediterranean trinity' has traditionally developed: wheat, vine and olive.'. Question: 'three areas of the world where a mediterranean climate region exists are'.
output: ",True
"input: Passage: 'The overseas expansion under the Crown of Castile was initiated under the royal authority and first accomplished by the Spanish conquistadors. The Americas were incorporated into the Spanish Empire, with the exception of Brazil, Canada, and several other small countries in South America and The Caribbean. The crown created civil and religious structures to administer the region. The motivations for colonial expansion were trade and the spread of the Catholic faith through indigenous conversions.'. Question: 'total number of passenger coaches in indian railways'.
output: ",False
"input: Passage: 'A nonprofit organization, also known as a non-business entity, is an organization that has been formed by a group of people in order 'to pursue a common not-for-profit goal', that is, to pursue a stated goal without the intention of distributing excess revenue to members or leaders. A nonprofit organization is often dedicated to furthering a particular social cause or advocating for a particular point of view. In economic terms, a nonprofit organization uses its surplus revenues to further achieve its purpose or mission, rather than distributing its surplus income to the organization's shareholders (or equivalents) as profit or dividends. This is known as the non-distribution constraint. The decision to adopt a nonprofit legal structure is one that will often have taxation implications, particularly where the nonprofit seeks income tax exemption or charitable status.'. Question: 'what does it mean to have a non profit organization'.
output: ",True
"input: Passage: 'Howl's Moving Castle (Japanese: ハウル の 動く 城, Hepburn: Hauru no Ugoku Shiro) is a 2004 Japanese animated fantasy film written and directed by Hayao Miyazaki. The film is loosely based on the novel of the same name by British author Diana Wynne Jones. The film was produced by Toshio Suzuki, animated by Studio Ghibli and distributed by Toho. The Japanese voice cast featured Chieko Baisho and Takuya Kimura, while the version dubbed in English starred Emily Mortimer, Jean Simmons, Lauren Bacall and Christian Bale.'. Question: 'who is the creator of howl moving castle'.
output: ",True
"input: Passage: 'Queen Elizabeth II is the sovereign, and her heir apparent is her eldest son, Charles, Prince of Wales. Next in line after him is Prince William, Duke of Cambridge, the Prince of Wales's elder son. Third in line is Prince George, the eldest child of the Duke of Cambridge, followed by his sister, Princess Charlotte and younger brother, Prince Louis. Sixth in line is Prince Harry, Duke of Sussex, the younger son of the Prince of Wales. Under the Perth Agreement, which came into effect in 2015, only the first six in line of succession require the sovereign's consent before they marry; without such consent, they and their children would be disqualified from succession.'. Question: 'who does the central bank buy bonds from'.
output: ",False
"input: Passage: 'Acid rain is a rain or any other form of precipitation that is unusually acidic, meaning that it has elevated levels of hydrogen ions (low pH). It can have harmful effects on plants, aquatic animals and infrastructure. Acid rain is caused by emissions of sulphur dioxide and nitrogen oxide, which react with the water molecules in the atmosphere to produce acids. Some governments have made efforts since the 1970s to reduce the release of sulphur dioxide and nitrogen oxide into the atmosphere with positive results. Nitrogen oxides can also be produced naturally by lightning strikes, and sulphur dioxide is produced by volcanic eruptions. Acid rain has been shown to have adverse impacts on forests, freshwaters and soils, killing insect and aquatic life-forms, causing paint to peel, corrosion of steel structures such as bridges, and weathering of stone buildings and statues as well as having impacts on human health.'. Question: 'where do the chemicals in acid rain come from'.
output: ",True
"input: Passage: 'A Wrinkle in Time is a 2018 American science fantasy adventure film directed by Ava DuVernay and written by Jennifer Lee and Jeff Stockwell, based on the 1962 novel of the same name by Madeleine L'Engle. The film stars Oprah Winfrey, Reese Witherspoon, Mindy Kaling, Gugu Mbatha-Raw, Michael Peña, Storm Reid, Zach Galifianakis and Chris Pine, and follows a young girl who, with the help of three astral travelers, sets off on a quest to find her father, who went missing after discovering a new planet.'. Question: 'what is the definition of mass of an object'.
output: ",False
"input: Passage: 'There are two main types of volume expanders: crystalloids and colloids. Crystalloids are aqueous solutions of mineral salts or other water-soluble molecules. Colloids contain larger insoluble molecules, such as gelatin; blood itself is a colloid. There is no evidence that colloids are better than crystalloids in those who have had trauma, burns or surgery and as they are more expensive their use is not recommended.'. Question: 'whats the most popular sport in the us'.
output: ",False
"input: Passage: 'In 1999, the boys appeared in their first major feature film, Big Daddy, in which they shared the role of a five-year-old boy named Julian who is adopted by Adam Sandler's character, Sonny Koufax. Though the film received mixed reviews, the two were nominated for multiple awards for their role in the film. However, they did not win any. The same year, the boys also had a minor role in the thriller The Astronaut's Wife. The Sprouses have noted that after Big Daddy's release, they entered a slow period in their careers and were not cast in any major roles for a time. During the early 2000s, the twins appeared in episodes of The Nightmare Room and That' 70s Show, as well as in Mad TV and portrayed roles in the feature films The Master of Disguise and Adam Sandler's Eight Crazy Nights. Cole began appearing in episodes of the television show Friends, as Ross Geller's son Ben in 2001; this role was not shared with Dylan.'. Question: 'what is the petoskey stone and where was it found'.
output: ",False
"input: Passage: 'Purchasing power parity (PPP) is a neoclassical economic theory that states that the exchange rate between two countries is equal to the ratio of the currencies' respective purchasing power. Theories that invoke the purchasing power parity assume that in some circumstances (for example, as a long-run tendency) it would cost exactly the same number of, for example, US dollars to buy euros and then buy a market basket of goods as it would cost to directly purchase the market basket of goods with dollars. A fall in either currency's purchasing power would lead to a proportional decrease in that currency's valuation on the foreign exchange market.'. Question: 'what is the area code for houston tx'.
output: ",False
"input: Passage: 'Milwaukee has a continental climate with wide variations in temperatures over short periods, especially in spring and autumn. The warmest month is July, when the average high temperature is 81 ° F (27 ° C), and the overnight low is 63 ° F (17 ° C). The coldest month is January, when the average high temperature is only 28 ° F (-2 ° C). Low temperatures in January average 13 ° F (-11 ° C).'. Question: 'what is the average temperature in the winter in wisconsin'.
output: ",True
"input: Passage: 'The Great Fire of London was a major conflagration that swept through the central parts of the English city of London from Sunday, 2 September to Thursday 6 of September 1666. The fire gutted the medieval City of London inside the old Roman city wall. It threatened but did not reach the aristocratic district of Westminster, Charles II's Palace of Whitehall, and most of the suburban slums. It consumed 13,200 houses, 87 parish churches, St Paul's Cathedral, and most of the buildings of the City authorities. It is estimated to have destroyed the homes of 70,000 of the City's 80,000 inhabitants.'. Question: 'when did the great fire of london begin'.
output: ",True
"input: Passage: 'By the time that the Declaration of Independence was adopted in July 1776, the Thirteen Colonies and Great Britain had been at war for more than a year. Relations had been deteriorating between the colonies and the mother country since 1763. Parliament enacted a series of measures to increase revenue from the colonies, such as the Stamp Act of 1765 and the Townshend Acts of 1767. Parliament believed that these acts were a legitimate means of having the colonies pay their fair share of the costs to keep them in the British Empire.'. Question: 'who sang the mad about you theme song'.
output: ",False
"input: Passage: 'The first Earth Day celebrations took place in two thousand colleges and universities, roughly ten thousand primary and secondary schools, and hundreds of communities across the United States. More importantly, it 'brought 20 million Americans out into the spring sunshine for peaceful demonstrations in favor of environmental reform.' It now is observed in 192 countries, and coordinated by the nonprofit Earth Day Network, chaired by the first Earth Day 1970 organizer Denis Hayes, according to whom Earth Day is now 'the largest secular holiday in the world, celebrated by more than a billion people every year.' Walt Kelly created an anti-pollution poster featuring his comic strip character Pogo with the quotation 'We have met the enemy and he is us' to promote the 1970 Earth Day. Environmental groups have sought to make Earth Day into a day of action to change human behavior and provoke policy changes.'. Question: 'time difference between full moon and new moon'.
output: ",False
"input: Passage: 'Super Bowl XLI was an American football game played between the American Football Conference (AFC) champion Indianapolis Colts and the National Football Conference (NFC) champion Chicago Bears to decide the National Football League (NFL) champion for the 2006 season. The Colts defeated the Bears by the score of 29 -- 17. The game was played on February 4, 2007 at Dolphin Stadium in Miami Gardens, Florida.'. Question: 'which is the biggest rock in the world'.
output: ",False
"input: Passage: 'Allen Iverson began using a basketball sleeve during the 2000-01 season due to bursitis in his right elbow. Afterward, fans wore the sleeve as a fashion statement, and by 2008, the sleeves were the most popular non-apparel items sold by the league, according to an NBA Store spokesperson. Other players, including Ray Allen, Vince Carter, Russell Westbrook, Chris Paul, Carmelo Anthony, Dwight Howard, Paul Pierce, John Wall, Kyrie Irving, Dwyane Wade, Paul George, Kobe Bryant, and LeBron James have worn the sleeves as well.'. Question: 'what is the purpose of arm sleeves in basketball'.
output: ",True
"input: Passage: 'Three of the colours -- black, green and yellow -- are found in the flag of the African National Congress. The other three -- red, white and blue -- are used in the modern flag of the Netherlands and the flag of the United Kingdom; the colours white and blue were also found in the old flag of South Africa. Former South African President F.W. de Klerk, who proclaimed the new flag on 20 April 1994, stated in his autobiography, The Last Trek: a New Beginning, that chilli red was chosen instead of plain red (which Anglo-Africans would have preferred) or orange (as Afrikaners would have preferred).'. Question: 'meaning of colours in the south african flag'.
output: ",True
"input: Passage: 'Darī (Dari: دری ‎ (daˈɾiː)) or Dari Persian (فارسی دری Fārsī-ye Darī (fɒːɾsije daˈɾiː)) or synonymously Farsi (فارسی Fārsī (fɒːɾsiː)) is the variety of the Persian language spoken in Afghanistan. Dari is the term officially recognized and promoted since 1964 by the Afghan government for the Persian language, hence, it is also known as Afghan Persian in many Western sources. This has resulted in a naming dispute. Many Persian speakers in Afghanistan prefer and use the name 'Farsi' and say the term Dari has been forced on them by the dominant Pashtun ethnic group as an attempt to distance Afghans from their cultural, linguistic, and historical ties to the Persian-speaking world, which includes Iran and Tajikistan.'. Question: 'what's the difference between farsi and dari'.
output: ",True
