input,output
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: Adding salt and lemon should do it, or at least help a lot.What you want to do is to chop them up and rub in a little salt and a splash of lemon juice (vinegar should work too). Obviously you don't want to add so much of either that you won't want to eat the onion.Leave to sit in the fridge overnight and enjoy.  <sep>  Q: How to make uncooked onion digestable? A: Adding salt and lemon should do it, or at least help a lot  Q: Is there any alternatives besides salt and lemon? A: vinegar should work too  <sep> FOLLOWUP_Q: Why is it so hard to digest?
output: ",No
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: My whole wheat bread takes 4x to go off than my white bread. Even a mixture of 50% whole wheat flour will make it last longer. But that will only help if the problem is the bread getting hard too soon. That can also be prevented by keeping it in a plastic bag. You'll get the mold before the bread goes stale.If you're keeping the bread in a plastic bag, try paper bags.To solve the mold problem, the traditional way is to add some acidity. For example, you can add a sourdough starter. If you don't like the taste of sourdough, a poolish starter should also help. The bacteria it grows will prevent the mold growing.I know it's not what you're asking, but freezing will also help. When you bake more bread than you eat, freeze it wrapped in a plastic bag and thaw it overnight and you will get a good, fresh bread.  <sep>  Q: Is there anything I can add to homemade bread to preserve it? A: a mixture of 50% whole wheat flour will make it last longer  Q: will this change the consistency of the bread? A: that will only help if the problem is the bread getting hard too soon  <sep> FOLLOWUP_Q: What is a good brand of all-natural whole wheat flour?
output: ",No
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: This will also water down the flavour of the soup. Depending on the type of soup you are making you may have some cooking liquid left over which would be far preferable to plain water.In fact it's not a bad idea to start with a little more cooking liquid than necessary. Use a fine-mesh sieve to separate the soup ingredients from the cooking liquid. You can then re-introduce the cooking-liquid a bit at a time until you arrive at the right texture. That gives you a margin of error.Adding milk, cream or sour cream are also possibilities, again, depending on the soup.  <sep>  Q: Can I adjust soup texture right before serving? A: Adding milk, cream or sour cream are also possibilities, again, depending on the soup  Q: What is the best additive to improve with out taking away?###Is there anything I can do to help before the texture is off? A: Use a fine-mesh sieve to separate the soup ingredients from the cooking liquid. You can then re-introduce the cooking-liquid a bit at a time until you arrive at the right texture  Q: Should I add more flavor after adding the additive?###Will this always work? ###What aspects change after adding the additive? A: This will also water down the flavour of the soup. Depending on the type of soup you are making you may have some cooking liquid left over which would be far preferable to plain water  <sep> FOLLOWUP_Q: What milk is best to add to help flavor?
output: ",No
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: In the Caribbean and other Rum producing areas, you find Rum in all sorts of recipesIt is sometimes an unusual flavour pairing, but not necessarily bad. In savoury cooking it adds a semi-burnt sweetness, more like toffee or butterscotch than straight RumCaribbean and Mexican cooking is well blended and harmonious with many common ingredients (chilli, coriander, avocado etc.)Considering the popularity of spicy jerk meat and Rum, the Rum Fajitas would be an interesting experiment  <sep>  Q: What does adding dark rum give to a fajita stir-fry? A: It is sometimes an unusual flavour pairing, but not necessarily bad. In savoury cooking it adds a semi-burnt sweetness, more like toffee or butterscotch than straight Rum  <sep> FOLLOWUP_Q: Will Mexican food pair well with dark rum?
output: ",Yes
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: Ribs should not be cooked with direct heat, generally. The directions on the meat are VERY defective. You should turn the left burner on, and put the ribs in the right side of the grill. You should cook at a temperature between 250-300F, typically for 4-5 hours. They're done when the meat pulls back from the bone and when you can easily tear the meat between bones, not when they hit a certain temperature. Check out amazingribs.com, and also get your money back. The instructions on the packaging border on fraud.  <sep>  Q: I burn my ribs to a crisp, what does ""medium high"" mean? A: You should cook at a temperature between 250-300F  <sep> FOLLOWUP_Q: Where should I put the ribs on the grill without them catching on fire?
output: ",Yes
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: The frying pain is still safe to use (unless the ceramic chipped or cracked badly as well). A bit of vinegar (white) and a soft scrubber may get the rest of those burnt bits out as well. Either way, though, as long as the ceramic is intact, you can still use the frying pan safely.  <sep>  Q: Is burnt ceramic frying pan safe to use?
output: ",Yes
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: I would not keep it or eat it and just consider it a loss. That is a long time for the food to cool down/seal, etc. The processing time is usually carefully calculated so that the core of the product in the jar gets to the proper temp. With the processing time only being 10 mins it would mean only the jar and maybe a small amount on the edges would have gotten to 240 deg F. I suppose it could make a difference if it was a hot pack vs. cold pack, but I would still not risk it.Since you're an experienced canner, I assume you already know that it's possible to lose pressure during the process and then restart the time when the canner gets back up to pressure, but that is usually a few minutes at most, not hours.  <sep>  Q: If there was an interruption in canning process, would the meat still be safe? A: I would not keep it or eat it and just consider it a loss  Q: So I should start all over again? A: Since you're an experienced canner  <sep> FOLLOWUP_Q: Do you have success in canning low-acid food?
output: ",No
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: Honestly, all three of those will crisp up very quickly, and just about any ratio will produce a crispy end product. The blend may be for textural reasons; potato starch is typically very fine and produces a tempura-like shell, while rice flour can have little bits of individual rice grains which produces a ""chunkier"" texture.I probably wouldn't try to use pure starch as it will brown and burn very easily, but you probably don't even need all three ingredients. Personally, I'd start with a 50/50 blend of potato starch and rice flour and adjust from there. You could use tapioca starch instead of potato if it's easier for you to find locally, but definitely keep rice flour in the mix.  <sep>  Q: Any ideas what ratio of flour, potato startch and rice flour would be optimal for getting a crispy wing? A: Honestly, all three of those will crisp up very quickly, and just about any ratio will produce a crispy end product  <sep> FOLLOWUP_Q: What else helps with creating a crispy wing?
output: ",Yes
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: The primary reason is definitely convenience. If you don't want skin and seeds in your sauce, then you have to do some work to avoid it. Yes, it's possible, e.g. passing through a food mill, or blanching and peeling plus retaining only the flesh, but having it already done is a whole lot easier.Passata is usually much thicker too, so it won't need as long a cooking time to reduce into a non-watery sauce as fresh tomatoes. On top of that, you don't have to worry about whether you can find good fresh tomatoes, e.g. if it's winter and they're out of season.Your two cases for comparison seem to overlook this: if you just chop and cook, you'll have skin and seeds in your sauce, as well as excess liquid to cook down, while if you use passata, you won't. (Also, for what it's worth, you'd need pretty giant tomatoes to get the equivalent of 3/4 cup of passata out of one tomato.)Of course, if you don't mind skin and seeds, it's also perfectly fine to simply cook fresh tomatoes and be done with it.Note that you can often get similar advantages from other canned tomato products. In the US, crushed tomatoes are far more common, and a roughly similar texture. (Peeled whole tomatoes, diced tomatoes, tomato sauce, and tomato paste can also be useful depending on what texture you're aiming for.)  <sep>  Q: Why specifically use Passata, rather than tomatoes, in Ragu? A: The primary reason is definitely convenience  Q: what is a specific difference? A: Passata is usually much thicker  Q: do I cook it much longer? A: it won't need as long a cooking time  Q: how much should I use? A: 3/4 cup of passata  <sep> FOLLOWUP_Q: what are some differences?
output: ",Yes
"Definition: Given a paragraph about cooking, and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: Duck feet will render plenty of gelatin because of the amount of cartilage, same as chicken feet. Any bird's feet are a good choice.The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet. The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents, so assuming you want a clear or mostly-clear stock, you'll have to spend a lot of time skimming.Alternatively you can clean the feet and other bones by boiling them in plain water for 5-10 minutes, then dumping it all out and starting over - which is what your linked recipe suggests. I don't usually do this for brown stocks because you lose a lot of flavour, but if you're starting from raw then it won't make much difference and it's an easy/lazy way to get rid of a lot of the fat at once. <sep> Q: Can I use duck feet to make duck stock A: The method for making stock is pretty much the same no matter what you put into it, so yes, you can follow your favourite recipe for chicken stock and substitute duck feet  Q: Does it add the same flavor and mouth feel? A: The only thing to keep in mind is that duck feet, like any other duck parts, are substantially more fatty than their chicken equivalents  <sep> FOLLOWUP_Q: How does this change things?
output: Yes
Positive example 2-
input: CONTEXT: Simple: grate it. If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new. It's fairly likely you're going to end up replacing it. I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold. <sep>  Q: How to distinguish nutmeg freshness? A: If you grate the nutmeg using a microplane, it should have a strong, distinctive odor you can smell from a couple feet away. If it doesn't, it's lost its flavor, throw it away and buy new  Q: Does nutmeg come with a good-before date? A: I've never seen nutmegs get moldy before, and I live somewhere with 80% humidity. It would have to be stored in some very poor conditions to mold  Q: How long can nutmeg stay good? <sep> FOLLOWUP_Q: Is there a way to 'see' (observe) how old the nutmeg is?
output: No
Now complete the following example-
input: CONTEXT: I use 1 rounded teaspoon for 12 to 16 ounces (depends on the mug I'm using), so about 8 teaspoons (or about 2 1/2 tbsp) for a gallon of water. Hot water, just under boiling, is best. Ideally, the water is heated and poured onto the tea at just under boiling. Because I don't think you want to boil a gallon of water, I'd use the amount of hibiscus for a gallon of tea, but only use about a quart of hot water to start, let the tea steep in that (at least 5 minutes, longer will give a stronger flavor) then add the remaining 3 quarts of water.  <sep>  Q: Do you know how to Brew Hibiscus tea?
output: ",Yes
