input,output
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A man wearing a fedora playing a guitar.
Hypothesis: The man is a folk-guitar performer, playing at a local coffee shop.
Update: the man is receiving guitar lessons.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Two women in large sombreros smile next to a no smoking sign.
Hypothesis: The women are wearing casual clothes.
Update: The two women are on vacation.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A small girl draws colors inside a book with crayons.
Hypothesis: A girl draws a picture for her mother
Update: She is in class at school.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A male is sitting in a chair with a blue surgical mask on.
Hypothesis: A surgeon rests in a chair.
Update: the man is calm and has a stethescope around his neck
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Man in orange suit atop a power line.
Hypothesis: A man in an orange suit is working on the downed power line.
Update: Several people on the street are running gasoline generators.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A crowd walking with an oriental building in the background.
Hypothesis: The crowd is a tour group.
Update: The crowd looks at the building and takes pictures of it.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A person driving a green motorcycle
Hypothesis: They are in traffic
Update: The motorcycle is cruising down a deserted highway.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A band with a female guitar player is playing a show.
Hypothesis: The lead singer and female guitarist are related.
Update: The singer and guitarist look like identical twins.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Black dog climbs over fence in grassy area
Hypothesis: The dog is trying to catch a rabbit and climbs over a fence to get to it
Update: There's a Frisbee on the ground over the fence that the dog is eyeing.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: a multicolored dog running through a flowery field
Hypothesis: A puppy happily chases butterflies in a meadow.
Update: The dog is wearing a police vest.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Two fencers in full gear duel in a gym.
Hypothesis: Two fencers practicing for the competition.
Update: A coach stands at the side giving the fencers guidance on their moves.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: An Asian man cooking meat over an open grill.
Hypothesis: the guy cooks meat for the family
Update: The man works at a hibachi restaurant.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A man is shoveling snow in his yard.
Hypothesis: A man is shoveling a lot of snow.
Update: He shovels the whole yard in only 45 minutes.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A child sitting on a carousel horse.
Hypothesis: The child is a little boy.
Update: Her mother calls her ""Mary.""
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: There are Asian people on a bench enjoying a snack.
Hypothesis: There are Asian people eating orange chicken as a snack on the beach.
Update: There is a body of water with waves in the background.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A woman is applying lipstick while looking in a mirror.
Hypothesis: A woman is getting ready to go out
Update: It is 8pm.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A woman prepares ingredients for a bowl of soup.
Hypothesis: A woman is cutting carrots.
Update: The woman is making sopa toscana.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: An African American girl who had just received a doll from a family who adopted her from the states.
Hypothesis: A recently adopted girl receives her first gift from her new family.
Update: The program sent the girl the gift after the first round.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A small dog with a soccer ball in its mouth walking on a dirt covered area.
Hypothesis: A toy dog returning a ball in a field.
Update: The pet animal is playing soccer
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A young boy is sitting in a green tunnel
Hypothesis: The boy is wearing a green shirt
Update: The boy's shirt is a different color from the tunnel.
output: ",weakener
