input,output
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there anything else today?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Which City are you looking at?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: How cheap is it and how much does it cost?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: That's good. Do they serve liquor and what is there number?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What kind of food like Indian or Chinese?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do you have a city?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would you like?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes what is the address and do they have live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there anything else I can do?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Please tell me what type of food you are looking for just say Mexican, Chinese or anything else. Also what city would you like me to search int.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there any other restaurant that you can suggest?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can I please have the address and contact number?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there anything else that I can help you with.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Are you looking for Italian, Indian or something else?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you provide the address and do they have live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Any other recommendation?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you provide more options?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there anything else?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time do you want me to make the reservation?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What is the address of the restaurant and do the have live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What city would you like to go? Do you want American or Italian?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they have live music with liquor
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: thats correct. What is their phone number what how expensive are they
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: anything else i can help you with?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there a band playing there?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time will you be visiting?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes, I'm sorry for the confusion. Can you tell me their phone number please?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Which city are you looking in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What kind of food would you like? American, Indian, or something else?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What's the other one?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Does the restaurant have live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: At what time?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Does the restaurant serve alcohol?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Sure thing, which area are you interested in and what is your preferred cuisine, such as Italian and Indian?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Are there any alternative restaurants?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would you like dine in at the restaurant?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: That's fine for me. May I know where they are located at?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do you have any interested type of food to eat and in which city?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Any other help you need?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What type of restaurant would you like
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What is the other option?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Sure, what city should I search? And what kind of food would you like?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they serve alcohol? And what's their phone number?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Sure, what time?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: That's correct. What's the address?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes, thank you. How's the pricing? Low priced?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Sure. What kind of food do you want? You can ask for Mexican, American, Sushi, or anything else. And also, what city should I search in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Are their prices extravagant? How can I contact them.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would you like it?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes that's perfect. What's their address? Do they have a live band?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Where should I search?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What type of cuisine? For example, Chinese, American, or something else?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they have liquor?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: In what city are you located and what type of food.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What is the address and is there music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can I help with anything else?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is it an inexpensive restaurant?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: That's correct. What's their address?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is their music live?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What are your preference for a dining location?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they have music or entertainment? Can I have their phone number?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Sure, what time would you like me to set the reservation for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes that sounds great. What is the address of the restaurant?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there anything else I can do for you?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes, which city shall I search?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do you have a preference regarding the type of food?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would suit you best?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes that is correct. Do you have their phone number?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Okay, where would you like to eat?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Great, thanks. What is their phone number? Do they serve alcohol?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Okay. What time should I make your reservation?
output: ",Yes
