input,output
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: leaves. 
Question: The blower couldn't clear the wet leaves, but the rake did fine, since the _ was ineffective with them. 
Answer: blower.
output: ","The blower couldn't clear the wet leaves, but the rake did fine, since the _ was effective with them."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: flour. 
Question: The rod could not be used to mix the mixture of flour and water because the _ is too thick. 
Answer: mixture.
output: ",The rod could not be used to mix the mixture of flour and water because the _ is too thin.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: boat. 
Question: The sportsman could not tie his fishing boat to the dock because the _ was too short. 
Answer: dock.
output: ",The sportsman could not tie his fishing boat to the dock because the _ was too long.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: furnace. 
Question: Jim wanted to restart the furnace during the winter evening, but the _ was broken. 
Answer: furnace.
output: ","Jim wanted to restart the furnace during the winter evening, but the _ was too cold."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: quiet. 
Question: She left the library to go study at home, since the _ was insufficiently quiet for concentrating. 
Answer: library.
output: ","She left the library to go study at home, since the _ was adequately quiet for concentrating."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: baby. 
Question: The baby ate the whirled peas but not the chopped carrots although _ were yuckier. 
Answer: peas.
output: ",The baby ate the whirled peas but not the chopped carrots although _ were tastier.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: monkey. 
Question: James could not believe the monkey can jump down from the tree and now he is looking forward to the top of the crane. The _ is shorter. 
Answer: tree.
output: ",James could not believe the monkey can jump down from the tree and now he is looking forward to the top of the crane. The _ is taller.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: flavor. 
Question: The flavor of the chicken was strong but the lasagna was delicious. The _ was strong. 
Answer: flavor.
output: ",The flavor of the chicken was strong but the lasagna was delicious. The _ was perfect.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: train. 
Question: The train was very delayed due to an accident at a railroad crossing. The _ was very bad. 
Answer: accident.
output: ",The train was very delayed due to an accident at a railroad crossing. The _ was very late.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: marketing. 
Question: The manager wanted to utilize  the new software for marketing but the _ was too complicated. 
Answer: marketing.
output: ",The manager wanted to utilize  the new software for marketing but the _ was too confusing.
