input,output
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: pressure. 
Question: The pressure in the line was being lost, so we put a cap and not tape on the line as the _ was a perfect fit. 
Answer: cap.
output: ","The pressure in the line was being lost, so we put a cap and not tape on the line as the _ was a poor fit."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: survive. 
Question: It was more likely that the person would survive a fall than a heart attack because the _ was serious. 
Answer: heart attack.
output: ",It was more likely that the person would survive a fall than a heart attack because the _ was common.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: relationship. 
Question: The relationship had to be kept a secret at the workplace because the _ was taboo. 
Answer: relationship.
output: ",The relationship had to be kept a secret at the workplace because the _ was unwelcoming.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: bidet. 
Question: The hotel luxury suite bathroom had both a bidet and a toilet for their guests, because the _ was European. 
Answer: hotel.
output: ","The hotel luxury suite bathroom had both a bidet and a toilet for their guests, because the _ conserved water."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: mop. 
Question: The mop was brought out and dragged across the floor because the _ was clean. 
Answer: mop.
output: ",The mop was brought out and dragged across the floor because the _ was dirty.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: clothes. 
Question: Xe wasn't sure what clothes to wear to the wedding, either a dress or a suit.  They went with the _ because they felt more feminine that day. 
Answer: dress.
output: ","Xe wasn't sure what clothes to wear to the wedding, either a dress or a suit.  They went with the _ because they felt more masculine that day."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: tulips. 
Question: He was amazed looking at the tulips and trees, because the _ were so colorful. 
Answer: tulips.
output: ","He was amazed looking at the tulips and trees, because the _ were so tall."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: fever. 
Question: When Jess ran a fever, she stayed in bed more than in her chair because she rested horribly in the _ . 
Answer: chair.
output: ","When Jess ran a fever, she stayed in bed more than in her chair because she rested better in the _ ."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: coat. 
Question: The lady left her coat on the rack instead of placing it on the step, because the _ was further. 
Answer: step.
output: ","The lady left her coat on the rack instead of placing it on the step, because the _ was closer."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: tummy. 
Question: I was not able to fit the dessert in my tummy because the _ was very gigantic. 
Answer: dessert.
output: ",I was not able to fit the dessert in my tummy because the _ was very full.
