input,output
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: After restoring the mysterious painting, Suzanne is attacked by a mysterious person who pushes her off a cliff. While recovering at the hospital, Suzanne realizes that the doctor named Markus Disgrazia is actually Micah DeAngelis, a person from the portrait she restored. With her health not good, **Suzanne** wrote a note to Katrina to aware her of the dangerous Micah, but once she woke up, Suzanne realizes that the real culprit behind the mystery wasn't Micah, but Abigail Beckwithe.
output: ",her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: When NHL play resumed in 2005--06, Koivu returned to the Canadiens to tally 62 points in 72 games. On April 26, 2006, however, during a home playoff game against the Carolina Hurricanes, Koivu sustained a serious injury to his left eye. Hurricanes forward Justin Williams attempted to lift **Koivu**'s stick but instead struck him in the eye.
output: ",him
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Corbett's feature film credits include three Toronto International Film Festival film selections, The Steps (2015), Empire of Dirt (2013) and The Animal Project (2013); as well as principal roles in the features Barn Wedding (2014) and How to Be Deadly (2014). Kate has also starred in several short films, including the award-winning How **Eunice** Got Her Baby (2009) and The Tunnel (2013), which was the Not Short on Talent recipient for Cannes Film Festival and for which she is also the credited writer.
output: ",Her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: This is RnB stated in a review of the video ``Captivating the camera with some sexy dance routines choreographed by Fatima Robinson and rolling around on the hood of a classic Impala, **Sevyn** lets her prospective suitor know that her love is well-worth the wait, and she's ready to give it up.''
output: ",his
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: On 30 May, Collier joined the British assault on Stony Point, New York providing support for Sir Henry Clinton, sinking an American rebel ship carrying loot and supplies removed from the fort. One of the few naval commanders able to get along with Clinton, **Collier** also provided naval support for William Tryon 's raid of Connecticut ports in June before returning to New York in late-August. During this time he learnt that the Americans had carried out a combined land and sea assault on a recently-established British outpost on Penobscot Bay.
output: ",he
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: ``Constantius gave over to his most inveterate enemies, his own cousin, the Caesar, his sister's husband, the father of his niece, the man whose own sister he had himself married in earlier days''. Gallus was a son of Julius Constantius and his first wife Galla. She is assumed to be a full sister of Gallus. **Julius Constantius** was a son of Constantius Chlorus and Flavia Maximiana Theodora. He was a paternal half-brother of Constantine I. In 337, Constantine I died.
output: ",He
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: **Etta** (voiced by Leigh-Allyn Baker) is the lead hen and the mother of Maddy. She used to be a good friend of Ben.
output: ",She
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: She escapes to Glasgow, where she comes across a wide variety of characters, who all help her to solve the mystery of where her grandparents are. **Donaldson** has spoken openly about how the character of Mary, who suffers from a mental illness, was inspired by the people she met while her son was in hospital.
output: ",she
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Introduced as Marion Davies' niece, Lake socialized with such notables as Clark Gable, Jean Harlow, Charlie Chaplin and Gloria Swanson. Lake lived with Marion Davies for the major portion of her life and Hearst financially supported Lake all of her life. After Lake's marriage, Davies continued to support both **Patricia** and her husband Arthur.
output: ",her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Joel finds an orphaned colt in the nearby woods, and names the horse Red. Joel learns that Grandma Curtis has extensive debts, and will be forced to sell her ranch to pay them off. Joel is friends with Andy McBride (Robert Paige), a ranch hand at the nearby Moresby Farms. **Joel** convinces Andy to help him train Red as a racehorse, with the intention of selling his beloved horse to pay off his grandmother's debts.
output: ",him
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Let Go by Avril Lavigne is the 2nd best selling debut album by a Female Artist of the new millennium with more than 20 million copies sold worldwide **Lavigne** ``The Best Damn Thing'' is one the best selling Pop Punk album of the decade with sales over 8 million copies sold worldwide The songs ``Complicated'' and ``Girlfriend'' were ranked as one of the Billboard Hot 100 singles of the decade. Her single ``Girlfriend'' was the best selling song of 2007 worldwide with over 10 million copies sold to date.
output: ",Her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Then he persuades future son-in-law Ben to bet on a sure thing, Leadpipe, but gets a tip on another horse just before the race, bets Ben's money on that instead, then watches Leadpipe win. In danger of losing his business, if not his family, **Jimmy** delays paying off Ben, who excitedly believes his horse was the winner.
output: ",his
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Since EDS had its own stock, there was an inherent conflict of interest between the companies- an EDS employee working in Detroit at a GM plant was not primarily concerned about GM's performance, but about EDS performance, so they had a blank check to throw money at problems, bill GM, and watch their EDS stock go up. Finally, as Lee quotes Perot - ``GM doesn't honor its contracts'' - Smith had said he would not interfere with Perot, but the relationship fractured from the start, with conflicts over promised compensation to EDS executives being rejected by **Smith**, who also sent auditors to EDS to irritate Perot.
output: ",he
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Anthony Edward Lowry ``Tony'' Britton (born 9 June 1924) is an English actor. He is the father of presenter Fern Britton, scriptwriter Cherry Britton and actor Jasper Britton. **Britton** was born above the Trocadero public house in Temple Street, Birmingham, England, the son of Doris Marguerite (n*e Jones) and Edward Leslie Britton. He attended Edgbaston Collegiate School, Birmingham and Thornbury Grammar School, Gloucestershire.
output: ",He
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: He lost popularity with his players, whose views of him became hateful, and that is seen as a factor in the Black Sox scandal, when eight players on the AL champions conspired to ``throw'' the 1919 World Series to the NL champion Cincinnati Reds. Comiskey was notoriously stingy (his defenders called him ``frugal''), even forcing his players to pay to launder their own uniforms. **Traci Peterson** notes that, in an era when professional athletes lacked free agency, the White Sox's formidable players had little choice but to accept Comiskey's substandard wages. She writes: ``Charles Risberg and Claude Williams made less than $3,000 a year.
output: ",She
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Reviewer Peter Travers wrote in Rolling Stone that ``Streep--at her brilliant, beguiling best--is the spice that does the trick for the yummy Julie & Julia.'' Similarly, Stephanie Zacharek of Salon concluded that ``**Streep** isn't playing Julia Child here, but something both more elusive and more truthful--she's playing our idea of Julia Child.''
output: ",she
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Crawford died, on 3 July 1875, the three women'' -- Isabella, her mother, and her sister Emma, all who were left in the household -- ``became dependent on Isabella's literary earnings.'' After Emma died of tuberculosis, ``**Isabella** and her mother moved in 1876 to Toronto, which was the centre of the publishing world in Canada.''
output: ",her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: After Chu died in 719 and Yuan died in 729, Emperor Xuanzong engaged Chen Xilie and F*ng Ch*oy*n (***) to frequently explain the Tao Te Ching and the I Ching to him. Chen was initially promoted to be M*sh* Sh*oji*n (****), the deputy head of the Palace Library, and also succeeded Zhang Jiuling in heading the imperial institute J*xi*n Institute (***). Whenever **Emperor Xuanzong** was writing something of importance, Chen would assist him in drafting the language.
output: ",him
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: From 2003 to 2006, Shumlin returned to the Shumlin family business, Putney Student Travel, an educational firm that allows students in middle and high school to travel to foreign countries, learn about different cultures, and prepare for college. In 2006, Shumlin ran successfully for his old seat in the State Senate upon the retirement of Rod Gander, who served from 2003 to 2007. Upon his return, **Shumlin** was once again elected President Pro Tempore.
output: ",his
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: As early as the age of six, he began watching Steve Rickard's NWA-affiliated promotion All Star Pro-Wrestling and its wrestling programme On the Mat. He became an avid fan of the show and was encouraged to begin drawing some of the wrestlers he saw such as Baron Von Krupp. After On the Mat was cancelled in 1984, Conlan started reading Pro Wrestling Illustrated and began following professional wrestling in the United States. Though he enjoyed WWF Superstars of Wrestling when it debuted in New Zealand in 1987, the country's first regular American wrestling show, **Conlan** favoured the National Wrestling Alliance, specifically Jim Crockett Promotions, partly due to being a fan of the NWA-friendly ``Apter mags'' and found its wrestlers more interesting to draw.
output: ",he
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: A prodigious ball-winner and noted passer of the ball, John reached (but lost) the FA Cup Final with Arsenal in 1926-27, after a mistake by his compatriot and close friend Dan Lewis; it was John who consoled Lewis after the final whistle, assuring him he would get another chance to a win a medal (although Lewis never did). **John** remained in the Arsenal side through the first half of the 1930s, despite competition from the likes of Charlie Jones. He finally won some silverware with an FA Cup win in 1929-30, followed by three First Division titles, in 1930-31, 1932-33 and 1933-34.
output: ",He
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Fanning's voice was heard in Rise, a documentary film commissioned by U. S. Figure Skating to mark the fiftieth anniversary of the crash of Sabena Flight 548 which resulted in the loss of the entire American team and subsequent cancellation of the 1961 World Figure Skating Championships. She read a poem read by national champion Laurence Owen (who died in the crash) that was said to be an eerie premonition of the afterlife. **Dakota Fanning** will play Princess Margaret in the upcoming film Girls' Night Out. She will play Annie James in ``The Motel Life'' in February.
output: ",She
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: She stated that she had arranged for her husband to get a better job and then she offered to take Mary Agnes to a nearby store and buy her some clothes and shoes. Eventually, Catherine gave her consent. Later, Catherine commented that **Mary Agnes** sobbed and refused to go with the woman, but she was taken anyway.
output: ",she
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: In 1984, Petersen married Zina Nibley, a daughter of Hugh Nibley. They have four children and reside in Provo, Utah. Petersen has been a lecturer in the honors program at BYU, and for the English and Humanities Departments at Utah Valley University, where he received a Faculty Excellence Award in 2006. Through his familial relationship to Hugh Nibley, **Petersen** authored the 2002 biography Hugh Nibley:
output: ",her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: In the second act, Victor's apartment is shown from a different angle, and the Krap home is still visible. For much of the act, that part of the stage is empty, except for a moment where Jacques lights the lamp and paws his master's armchair. At one point, **Victor** arrives, and Jacques allows him to sit in his father's chair.
output: ",him
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Cate Blanchett, Willem Dafoe, Michael Gambon, Jeff Goldblum, Anjelica Huston and Owen Wilson also are featured in the film. It was released May 10, 2005 on DVD as part of The Criterion Collection. While oceanographer and documentarian **Steve Zissou** ( Bill Murray) is working on his latest documentary at sea, his best friend Esteban du Plantier (Seymour Cassel) is eaten by a creature Zissou describes as a ``Jaguar shark.''
output: ",his
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: **Thomas** was selected by the New York Jets in the first round (second overall) of the 1990 NFL Draft and was given the number 32 with the expectation of developing into a great player, which no Jet had worn since the retirement of Emerson Boozer in 1975. As a rookie, he was used as part of a four-man running back rotation that included Freeman McNeil, Johnny Hector and Brad Baxter.
output: ",he
