input,output
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The Infiltrator is an American film about an Israeli freelance journalist who travels to Germany c. the early 1990s and uncovers a dangerously pervasive underground Neo-Nazi faction with the intent to bring Nazism back to the forefront in Germany. It is based on the book ""In Hitler's Shadow: An Israeli's Journey Inside Germany's Neo-Nazi Movement"" by Yaron Svoray and Nick Taylor <sep> Hypothesis: The book this film was based on was written in the early 1990s.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: 3096 (3096 Tage) is a 2013 German drama film directed by Sherry Hormann. The film is based on the true story of Natascha Kampusch, a 10-year-old girl and her eight-year ordeal being kidnapped by Wolfgang Přiklopil. Northern Irish actress Antonia Campbell-Hughes portrays Kampusch, while Thure Lindhardt plays Přiklopil. <sep> Hypothesis: Natascha Kampusch was 18 when her kidnapping ordeal ended.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The 2017 FIFA U-20 World Cup was the 21st edition of the FIFA U-20 World Cup, the biennial international men's youth football championship contested by the under-20 national teams of the member associations of FIFA, since its inception in 1977 as the FIFA World Youth Championship. The tournament was hosted by South Korea between 20 May and 11 June 2017. <sep> Hypothesis: he 2017 FIFA U-20 World Cup was the 21st edition of the FIFA U-20 World Cup, the annual international men's youth football championship contested by the under-20 national teams of the member associations of FIFA, since its inception in 1977 as the FIFA World Youth Championship. 
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The Shins are an American indie rock band from Albuquerque, New Mexico, formed in 1996. The band's current lineup consists of James Mercer (vocals, guitar, songwriter), Jon Sortland (drums), Mark Watrous (guitar), Casey Foubert (guitar), Yuuki Matthews (bass), and Patti King (keyboards). The band is based in Portland, Oregon. <sep> Hypothesis: The Shins have two guitarists.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Eleftheria Arvanitaki (Greek: Ελευθερία Αρβανιτάκη) (born October 17, 1957 in Piraeus) is a Greek folk singer. She originates from the island of Icaria. Arvanitaki has worked with important musicians, such as Cesária Évora, Arto Tunçboyacıyan, Ara Dinkjian. On 14 March 2010, Alpha TV ranked her the sixth top-certified female artist in the nation's phonographic era (since 1960). <sep> Hypothesis: There were six female artists that ranked higher than Eleftheria Arvanitaki on Alpha TV's top-certified female artist list.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Thomas ""Tim"" Buckley (May 28, 1942 – April 16, 2015) was an American anthropologist and Buddhist monastic best known for his long-term ethnographic research with the Yurok Indians of northern California, his early work in the anthropology of reproduction, and for his major reevaluation of the work of Alfred L. Kroeber. <sep> Hypothesis: Thomas Buckley was born on May 28, 1942.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Andover is a town in Essex County, Massachusetts, United States. It was settled in 1642 and later incorporated in 1646. As of the 2010 census, the population was 33,201. It is part of the Boston-Cambridge-Quincy, Massachusetts-New Hampshire metropolitan statistical area. <sep> Hypothesis: The town of Andover had a population of 33,201 from 1646 to 2010. 
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: ""Can't Leave 'em Alone"" is a R&B song recorded by American singer Ciara and rapper 50 Cent for Ciara's second album, """" (2006). Written by Ciara, LaShawn Daniels, Rodney Jerkins, and 50 Cent, it is the fourth release and official third single from the album (see 2007 in music). It was solicited to Mainstream Urban radio stations on June 12, 2007 and Rhythmic stations on July 10, 2007. <sep> Hypothesis: Ciara's debut album featured 50 Cent on at least one song.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Franco Zeffirelli, KBE Grande Ufficiale OMRI (] ; born 12 February 1923) is an Italian director and producer of operas, films and television. He is also a former senator (1994–2001) for the Italian centre-right ""Forza Italia"" party. Recently, Italian researchers have found that he is one of the few distant relatives of Leonardo da Vinci. <sep> Hypothesis: Franco Zeffirelli had a political career
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Miroslav Ondříček was born in Prague, Czechoslovakia (now Prague, Czech Republic). He studied filmmaking at the Barrandov Studio Training School and began making movies during the Czech New Wave. His first feature film work was on Miloš Forman's ""Talent Competition"". He continued his long working relationship with Forman in the US on such films as ""Hair"", ""Ragtime"" and ""Amadeus"". <sep> Hypothesis: Miroslav Ondříček's first feature film was Hair
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: ""Smoke Break"" is a song recorded by American country music artist Carrie Underwood from her fifth studio album, ""Storyteller"". It was released on August 21, 2015, through Sony Music Nashville, as the album's lead single. It was written by Underwood, Chris DeStefano, and Hillary Lindsey, and was produced by Jay Joyce. Musically, it has lyrics about escaping life's many stresses. <sep> Hypothesis: Smoke Break is a lenghty song.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Fina Air was an airline based in San Juan, Puerto Rico named after Josefina Canto who was the mother of Lazaro Canto. It operated charter flights to the Dominican Republic from Luis Muñoz Marín International Airport in San Juan, Rafael Hernández Airport in Aguadilla and Eugenio María de Hostos Airport in Mayagüez. The airline has now ceased operations. <sep> Hypothesis: Fina Air was based in a United States territory.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Deus (styled as dEUS) is a rock band based in Antwerp, Belgium, whose only continuous members up to the present day are Tom Barman (vocals, guitars) and Klaas Janzoons (keyboards, violin). The rest of the band's line-up currently consists of drummer Stéphane Misseghers, bassist Alan Gevaert and guitarist/backing vocalist Mauro Pawlowski. <sep> Hypothesis: Deus are from Europe.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The Vow is a 2012 American romantic drama film directed by Michael Sucsy and written by Abby Kohn, Marc Silverstein, and Jason Katims, inspired by the true story of Kim and Krickitt Carpenter. The film stars Rachel McAdams and Channing Tatum as the Collins, with Sam Neill, Scott Speedman and Jessica Lange in supporting roles. <sep> Hypothesis: The Vow is a romantic drama based on the true story that occurred in 2002.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Ezhou () is a prefecture-level city in eastern Hubei Province, China. As of the 2010 census, the city had a population of 1,048,668, of which 668,727 lived in the core Echeng District. The Ezhou - Huanggang built-up (""or metro"") area was home to 1,035,496 inhabitants from the Echeng and Huangzhou, Huanggang Districts. <sep> Hypothesis: ezhou had a 1,048,668 population in 2009
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Putnam County is a county located in North Central Missouri. As of the 2010 census, the population was 4,979. Its county seat is Unionville. The county was organized February 28, 1845 and named for Israel Putnam, a hero in the French and Indian War and a general in the American Revolutionary War. <sep> Hypothesis: the county was organised  February 28 and has a population of 1845
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Forward Operating Base Delhi massacre are murders that occurred on August 10, 2012 at the Forward Operating Base Delhi within Garmsir village, Helmand Province, Afghanistan. A young man, who had been allowed to live on the base, killed three unarmed US Marines and one marine was also severely injured. <sep> Hypothesis: The killer of the US Marines was not a US Marine, himself.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Paradise Lost is a 2011 Chinese teen sex comedy film and the sequel to the film ""Pubescence"" and the second film in the ""Pubescence"" film series. It was directed and written by Guan Xiaojie, starring Zhao Yihuan and Wang Yi. It was released in China on Singles Day. <sep> Hypothesis: Pubescence was directed by Guan Xiaojie as well
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: William T. Anderson (1840 – October 26, 1864)—known as ""Bloody Bill"" Anderson—was one of the deadliest and most brutal pro-Confederate guerrilla leaders in the American Civil War. Anderson led a band that targeted Union loyalists and Federal soldiers in Missouri and Kansas. <sep> Hypothesis: William T. Anderson saw the end of the American Civil War
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Suspect Zero is a 2004 American psychological thriller film starring Aaron Eckhart, Ben Kingsley, and Carrie-Anne Moss. The film, which was produced by Tom Cruise's co-owned company Cruise/Wagner Productions, was directed by E. Elias Merhige. It was a box office bomb failing to earn half of its estimated $27 million production costs at the box office. <sep> Hypothesis: E. Elias Merhige caused losses of over $10 million in 2004.
output: ",Entailment
