input,output
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Ekaterina ""Katia"" Alexandrovna Gordeeva (Russian: Екатерина Александровна Гордеева ) (born May 28, 1971) is a Russian (former Soviet) figure skater. Together with her partner and husband, the late Sergei Grinkov, she was the 1988 and 1994 Olympic Champion and four-time World Champion in pair skating. After Grinkov's death, Gordeeva continued performing as a singles skater. <sep> Hypothesis: Sergei Grinkov was a world champion singles skater.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Drumtochty Castle is a neo-gothic style castellated mansion erected in the year 1812 approximately three kilometres northwest of Auchenblae, Aberdeenshire, Scotland. This castle stands on the southern edge of Drumtochty Forest. Other noted castles in Kincardineshire are Fasque House, Fetteresso Castle, Dunnottar Castle and Muchalls Castle. <sep> Hypothesis: Drumtochty Castle is near Loch Ness.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Abraham Roqueñi Iglesias (born April 16, 1978) is a Spanish welterweight kickboxer. He was the K-1 MAX Spain 2004 tournament winner, and is a former ISKA, WAKO and WFCA world champion. He holds notable wins over Gago Drago, Luis Reis, Andy Souwer and Artur Kyshenko. <sep> Hypothesis: Abraham Roqueñi Iglesias was born after WW2
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Fanny Talbot (née) Browne (1824–1917) was a landowner and philanthropist, and a friend and correspondent of the influential art critic John Ruskin. She is noted for donating the first property—4.5 acres of land known as Cliff of Light (""Dinas Oleu"" in Welsh), at Barmouth, Gwynedd—to the National Trust. <sep> Hypothesis: Fanny Talbot was born in the Untied Kingdom.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The following is a list of athletes with dual nationality. It includes both players who can trace their origins to a foreign country and those who have attained foreign nationality during their career, as well as players who hail from semi-autonomous regions within countries. <sep> Hypothesis: The list only includes athletes with dual nationality.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Mindless Self Indulgence (often shortened to MSI) is an American electropunk band formed in New York City in 1997. Their music has a mixed style which includes punk rock, alternative rock, electronica, techno, industrial, hip hop and breakbeat hardcore. Their group name is derived from an Ayn Rand quote found in the book ""Atlas Shrugged"". <sep> Hypothesis: MSI was formed just after the turn of the century.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The Agia Triada Monastery (Greek: Μονή Αγίας Τριάδος ) is a Greek Orthodox monastery dedicated to the Holy Trinity (""Agia Triada""), on the southwestern slopes of Mount Olympus, Greece, near the village of Sparmos, whence it is also commonly known as Sparmou Monastery (Μονή Σπαρμού). Beside the monasteries Agios Dionysios and Kanalon it is one of the monasteries located at Mount Olympus. <sep> Hypothesis: The Agia Triada Monastery is one of three monasteries at Mount Olympus.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Mustapha Haida (born 12 October 1988) is a Moroccan Muay Thai kickboxer who competes in the middleweight and welterweight divisions. He fought for GLORY, SUPERKOMBAT, Kunlun Fight and Bellator Kickboxing. Haida holds notable wins over fighters like Andy Souwer, Enriko Kehl, Dzianis Zuev or Abdallah Mabel. <sep> Hypothesis: Mustapha Haida was born in the last quarter of a year
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: La Valentina is a 1966 Mexican romantic comedy film directed by Rogelio A. González, produced by Gregorio Walerstein, and starring María Félix and Eulalio González in the leading roles. The supporting cast features José Elías Moreno, José Venegas, and Raúl Meraz. The film is a dramatization of the Mexican Revolution corrido of the same name. <sep> Hypothesis: The movie was released after 1930.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: El gato con botas (""Puss in Boots"", in English) is a 1961 Eastmancolor live-action Mexican fantasy film. Based on Charles Perrault's ""Puss in Boots"", it was scripted, produced and directed by Roberto Rodriguez, and, starring Santanon in the title role, the film was made by Pelicula Rodriguez S.A. at the Churubusco-Azteca film studio. <sep> Hypothesis: The director was from Mexico
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Olivier Rochus (] ; born 18 January 1981) is a retired Belgian tennis player. He has won two singles titles in his career and in 2004 won the French Open doubles title partnering fellow Belgian Xavier Malisse. Rochus' career-high singles ranking is World No. 24. <sep> Hypothesis: Olivier Rochus was 23 when he won the French Open.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Tracinda Corporation is an American private investment corporation that was owned by the late Kirk Kerkorian. Its major investments include a minority interest of MGM Resorts International. Tracinda is headquartered in Las Vegas, Nevada. The company was named after Kerkorian's daughters, Tracy and Linda. <sep> Hypothesis: Kirk Kerkorian had 3 children
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The Yomagate was a political scandal that took place in Argentina in 1991, during the government of Carlos Menem. The same name combines the last name of the involved Amira Yoma, and the suffix ""Gate"" of habitual use in journalism after the Watergate scandal (USA., 1972–1974). <sep> Hypothesis: Carlos Menem was involved in Yomagate in 1991.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: California Chrome (foaled February 18, 2011) is an American Thoroughbred racehorse. He was named the 2014 and 2016 American Horse of the Year. He won the 2014 Kentucky Derby, the Preakness Stakes, and the 2016 Dubai World Cup. In 2016, he surpassed Curlin as the all-time leading North American horse in earnings won. <sep> Hypothesis: California Chrome won the American Horse of the Year back to back.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The Agatha Christie Award (アガサ・クリスティー賞 ) is a Japanese literary award established in 2010 in commemoration of the 120th anniversary of Agatha Christie's birth. The award is presented by Hayakawa Publishing Corporation in association with the Agatha Christie Society, which is chaired by Mathew Pritchard, the grandson of Agatha Christie. <sep> Hypothesis: Agatha Christie was born in the 20th century.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The Ron Clark Story is a 2006 television film starring Matthew Perry. The film is based on the real-life educator Ron Clark. It follows the inspiring tale of an idealistic teacher who leaves his small hometown to teach in a New York City public school, where he faces trouble with the students. The film was directed by Randa Haines, and was released directly on television. <sep> Hypothesis: The Ron Clark Story starred Matthew Pretty
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: In Return (CD + EP/10"") is the second release by American stoner metal band Torche. It was released on September 18, 2007 through Robotic Empire in the United States and Rock Action Records in Europe on 15 October. Artwork and design were by Baroness singer John Dyer Baizley. <sep> Hypothesis: In Return (CD + EP/10"") was released in Europe before it was released in the United States.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Before I Disappear is a 2014 American drama film directed by Shawn Christensen. The film is a feature-length adaptation of his 2012 Oscar-winning short film, ""Curfew"". The film had its world premiere at South by Southwest Film on March 10, 2014. The film was acquired for distribution by IFC Films on August 5, 2014 and released on November 28, 2014. <sep> Hypothesis: 4 months passed between when the film was acquired for distribution and when it was released.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Rev. James Smith Bush (June 15, 1825 – November 11, 1889) was an American attorney, Episcopal priest, religious writer, and an ancestor of the Bush political family. He was the father of business magnate Samuel Prescott Bush, grandfather of former US Senator Prescott Bush, great-grandfather of former US President George H. W. Bush and great-great-grandfather of former US President George W. Bush. <sep> Hypothesis: George W. Bush was president of the United States of America.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Otoyol 32 (English: Motorway 3 ), also known as the Izmir-Çeşme Motorway (Turkish: ""İzmir-Çeşme Otoyolu"" ) and abbreviated as the O-32 is a 77.7 km long toll motorway located entirely within the Izmir Province in Turkey. The O-32 runs from Balçova, Izmir to the coastal resort town of Çeşme on the Karaburun Peninsula. The motorway connects to the O-30 (Izmir Beltway) in Izmir. <sep> Hypothesis: Otoyol 32 is longer than 80 km.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Haley's Juke Box: Songs of the Bill Haley Generation (often listed in reference books as ""Bill Haley's Jukebox""), is the eleventh studio album by Bill Haley & His Comets. Released by Warner Bros. Records in the summer of 1960, the album was produced by George Avakian. <sep> Hypothesis: Warmer Bros has released 11 studio albums by Haley Juke Box.
output: ",Neutral
