input,output
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is not cutting an onion. sentence_B: A man is cutting an onion
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Two kids are sitting on colorful balls. sentence_B: The children are wearing black tights and hopping
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A woman is cutting tofu. sentence_B: A woman is cutting onions
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A woman is boiling noodles in water. sentence_B: The person is boiling noodles
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is riding an electric bicycle. sentence_B: A man is not riding a bicycle
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The man is carelessly smearing butter on a slice of garlic bread. sentence_B: The man isn't smearing butter on bread
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A baby is crawling happily. sentence_B: A baby is cheering another baby
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The panda bear is resting on the logs. sentence_B: The panda bear is lying on the logs
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The man is playing a game on the grass. sentence_B: There is no man playing a game on the grass
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is playing a flute. sentence_B: A man is playing a guitar
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: No dog is emerging from a lake. sentence_B: A dog is emerging from a lake
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A woman is breaking two eggs in a bowl. sentence_B: There is no woman breaking eggs in a bowl
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A small guinea pig is gnawing and eating a piece of carrot on the floor. sentence_B: There is no small guinea pig gnawing and eating a piece of carrot on the floor
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Paper is being cut with scissors. sentence_B: Paper and scissors both cut
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A classroom full of students is looking in the same direction inside a bamboo structure. sentence_B: A classroom full of students is looking attentively in the same direction inside a bamboo structure
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man and woman are talking. sentence_B: A man and a woman are silent
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is crouching and holding a camera. sentence_B: There is no tiger cub making a sound
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The orange rider is not driving a motorcycle on one wheel. sentence_B: The orange rider is driving a motorcycle on one wheel
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A few people are dancing. sentence_B: A group of people are dancing
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The man is not taking a picture of himself and another guy. sentence_B: The man is taking a picture of himself and another guy
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A woman is boiling noodles in water. sentence_B: A person is boiling noodles
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Some people who play soccer are kicking a soccer ball into the goal. sentence_B: A soccer player is scoring a goal
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A person is singing and playing the guitar. sentence_B: There is no person singing and playing the guitar
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is taking pictures of a lake. sentence_B: A man is tearing up the pictures of a lake
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A woman is riding a horse. sentence_B: A woman is frying something
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is sitting on a train and resting his hand against his face. sentence_B: The bearded man is not sitting on a train
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Two children are stretching over some metal bars. sentence_B: A bike rider in a black and red uniform is standing on a dirt bike
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man in blue is riding a horse on a dirt road. sentence_B: A man in blue is riding a animal on a dirt road
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The man is thinking. sentence_B: A man is thinking
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The cat perched on the table isn't looking out the window. sentence_B: The cat perched on the table is looking out the window
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is not drawing on a digital dry erase board. sentence_B: A man is drawing some figures
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The red and brown dog is digging its nose inside a holiday gift bag. sentence_B: The dog has its head inside a red and green gift bag
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is wearing a red jacket and standing beside a yellow canoe on some boulders with water in the background. sentence_B: A man in a red jacket is standing next to a yellow kayak on some rocks by the ocean
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The girl is trotting on the horse. sentence_B: The person is trotting on the horse
output: ",0
