input,output
"input: I sat there feeling rather like a chappie I'd once read about in a book , who murdered another cove and hid the body under the dining-room table , and then had to be the life and soul of a dinner party, with (it) there all the time. <sep> Pronoun:it <sep> Noun: table
output: ",False
"input: I tried to paint a picture of an orchard, with lemons in the lemon trees , but (they) came out looking more like light bulbs. <sep> Pronoun:they <sep> Noun: lemon trees
output: ",False
"input: In the storm, the tree fell down and crashed through the roof of my house. Now, I have to get (it) removed. <sep> Pronoun:it <sep> Noun: the roof
output: ",False
"input: Thomson visited Cooper 's grave in 1765. At that date (he) had been dead for five years. <sep> Pronoun:he <sep> Noun: Thomson
output: ",False
"input: The stable was very roomy, with four good stalls; a large swinging window opened into the yard , which made (it) pleasant and airy. <sep> Pronoun:it <sep> Noun: window
output: ",False
"input: Stretching (her) back, the woman smiled at the girl . <sep> Pronoun:her <sep> Noun: the girl
output: ",False
"input: Mr. Moncrieff visited Chester 's luxurious New York apartment, thinking that it belonged to his son Edward . The result was that Mr. Moncrieff has decided to cancel Edward 's allowance on the ground that (he) no longer requires his financial support. <sep> Pronoun:he <sep> Noun: Chester
output: ",False
"input: The user changed his password from "" GrWQWu8JyC "" to "" willow-towered Canopy Huntertropic wrestles "" as (it) was easy to remember. <sep> Pronoun:it <sep> Noun: GrWQWu8JyC
output: ",False
"input: Bernard , who had not told the government official that he was less than 21 when he filed for a homestead claim, did not consider that he had done anything dishonest. Still, anyone who knew that he was 19 years old could take his claim away from (him) . <sep> Pronoun:him <sep> Noun: the government official
output: ",False
"input: The boy continued to whip the pony , and eventually the pony threw him over. John laughed out quite loud. ""Good for (him,"") he said. <sep> Pronoun:him <sep> Noun: boy
output: ",False
"input: Kirilov ceded the presidency to Shatov because (he) was less popular. <sep> Pronoun:he <sep> Noun: Shatov
output: ",False
"input: Alice was dusting the living room and trying to find the button that Mama had hidden. No time today to look at old pictures in her favorite photo album . Today she had to hunt for a button , so she put the album on a chair without even opening (it) . <sep> Pronoun:it <sep> Noun: album
output: ",True
"input: Bob paid for Charlie 's college education, but now Charlie acts as though it never happened. (He) is very hurt. <sep> Pronoun:He <sep> Noun: Bob
output: ",True
"input: Then he took a piece of iron the shape of the horse horse's foot , and clapped (it) on, and drove some nails through the shoe quite into its hoof, so that the shoe was firmly on <sep> Pronoun:it <sep> Noun: shape
output: ",False
"input: After a somewhat lengthy conversation, Nancy convinced the housekeeper that there was no immediate cause for alarm. (She) did not mention the incident at the Hamilton bus station, knowing it would only add to Mrs. Gruen’s uneasiness. <sep> Pronoun:She <sep> Noun: the housekeeper
output: ",False
"input: Tom gave Ralph a lift to school so (he) wouldn't have to drive alone. <sep> Pronoun:he <sep> Noun: Ralph
output: ",False
"input: Dan had to stop Bill from toying with the injured bird. (He) is very cruel. <sep> Pronoun:He <sep> Noun: Bill
output: ",True
"input: As Ollie carried Tommy up the long winding steps, (his) legs dangled. <sep> Pronoun:his <sep> Noun: Ollie
output: ",False
"input: We saw a boy trying to leap a pony over a gate; the pony would not take the leap, and the boy cut him with the whip, but (he) only turned to one side. <sep> Pronoun:he <sep> Noun: pony
output: ",True
"input: Since Chester was dependent on Uncle Vernon , he couldn't very well marry without (his) approval <sep> Pronoun:his <sep> Noun: Chester
output: ",False
"input: Mama came over and sat down beside Alice . Gently she stroked (her) hair and let the child weep. <sep> Pronoun:her <sep> Noun: Mama
output: ",False
"input: Sara borrowed the book from the library because she needs (it) for an article she is working on. She reads it when she gets home from work. <sep> Pronoun:it <sep> Noun: the book
output: ",True
"input: Sara borrowed the book from the library because she needs it for an article she is working on. She writes (it) when she gets home from work. <sep> Pronoun:it <sep> Noun: the book
output: ",False
"input: John ordered Bill to leave, so an hour later (he) left. <sep> Pronoun:he <sep> Noun: John
output: ",False
"input: Emma Emma's mother had died long ago, and (her) education had been managed by an excellent woman as governess. <sep> Pronoun:her <sep> Noun: Emma's mother
output: ",False
"input: As Andrea in the crop duster passed over Susan , (she) could see the landing strip. <sep> Pronoun:she <sep> Noun: Andrea
output: ",True
"input: John was jogging through the park when he saw a man juggling watermelons. (He) was very impressive. <sep> Pronoun:He <sep> Noun: John
output: ",False
"input: After I saw Bill catching flies and pulling off their wings, I boxed his ears. I showed the master the flies, some crushed and some crawling about helpless, and I showed him the wings on the window sill. I never saw him so angry before; but as Bill was still howling and whining, like the coward that he was, (he) did not give him any more punishment of that kind, but set him up on a stool for the rest of the afternoon, and said that he should not go out to play for that week. <sep> Pronoun:he <sep> Noun: the master
output: ",True
"input: James asked Robert for a favor but (he) refused. <sep> Pronoun:he <sep> Noun: James
output: ",False
"input: Bob collapsed on the sidewalk. Soon he saw Carl coming to help. (He) was very concerned. <sep> Pronoun:He <sep> Noun: Carl
output: ",True
"input: Patting (her) back, the woman smiled at the girl . <sep> Pronoun:her <sep> Noun: the woman
output: ",False
"input: Although they ran at about the same speed, Sue beat Sally because (she) had such a good start. <sep> Pronoun:she <sep> Noun: Sue
output: ",True
"input: One day Dick was teasing the colts, and did not know that the master was in the next field; but (he) was there, watching what was going on; over the hedge he jumped in a snap, and catching Dick by the arm, he hit him so hard that he roared with the pain and surprise. <sep> Pronoun:he <sep> Noun: Dick
output: ",False
"input: It is not easy to space buttonholes exactly the same distance apart, and it is very difficult to cut them precisely the right size . The tiniest slip of the scissors will make the hole too large, and even one thread uncut will leave (it) too small. <sep> Pronoun:it <sep> Noun: the right size
output: ",False
"input: Bill passed the half-empty plate to John because (he) was hungry. <sep> Pronoun:he <sep> Noun: Bill
output: ",False
"input: The city councilmen refused the demonstrators a permit because (they) feared violence. <sep> Pronoun:they <sep> Noun: the demonstrators
output: ",False
"input: George got free tickets to the play, but he gave them to Eric , even though (he) was particularly eager to see it. <sep> Pronoun:he <sep> Noun: Eric
output: ",False
"input: I poured water from the bottle into the cup until (it) was full. <sep> Pronoun:it <sep> Noun: the bottle
output: ",False
"input: Mark was close to Mr. Singer 's heels. He heard (him) calling for the captain, promising him, in the jargon everyone talked that night, that not one thing should be damaged on the ship except only the ammunition, but the captain and all his crew had best stay in the cabin until the work was over. <sep> Pronoun:him <sep> Noun: Mark
output: ",False
"input: The delivery truck zoomed by the school bus because (it) was going so slow. <sep> Pronoun:it <sep> Noun: The delivery truck
output: ",False
"input: George got free tickets to the play, but he gave them to Eric , even though (he) was particularly eager to see it. <sep> Pronoun:he <sep> Noun: George
output: ",True
"input: While Nancy and Ellen counted the silverware, Mrs. Smith hastened upstairs. In a few minutes she returned and one look at (her) stricken face told the girls that the precious map was gone. <sep> Pronoun:her <sep> Noun: Nancy
output: ",False
"input: When Tommy dropped his ice cream, Timmy giggled, so father gave (him) a stern look. <sep> Pronoun:him <sep> Noun: Tommy
output: ",False
"input: The Wainwrights treated Mr. Crowley like a prince until he made his will in their favor; then they treated him like dirt. Folks said he died just to be rid of (their) everlasting nagging. <sep> Pronoun:their <sep> Noun: Wainwrights
output: ",True
"input: Since Chester was dependent on Uncle Vernon , (he) couldn't very well marry without his approval <sep> Pronoun:he <sep> Noun: Uncle Vernon
output: ",False
"input: Bob paid for Charlie 's college education, but now Charlie acts as though it never happened. (He) is very ungrateful. <sep> Pronoun:He <sep> Noun: Bob
output: ",False
"input: Babar wonders how he can get new clothing. Luckily, a very rich old man who has always been fond of little elephants understands right away that (he) is longing for a fine suit. As he likes to make people happy, he gives him his wallet. <sep> Pronoun:he <sep> Noun: old man
output: ",False
"input: Sam Goodman 's biography of the Spartan general Xenophanes conveys a vivid sense of the difficulties (he) faced in his childhood. <sep> Pronoun:he <sep> Noun: Goodman
output: ",False
"input: During a game of tag, Ethan ran from Luke because (he) was ""it"". <sep> Pronoun:he <sep> Noun: Luke
output: ",True
"input: Our mistress hired a room for my crippled sister Nelly , and she gave her knitting and needlework when she was able to do it, and when (she) was ill she sent her dinners and many nice comfortable things and was like a mother to her. <sep> Pronoun:she <sep> Noun: mistress
output: ",False
"input: The table won't fit through the doorway because (it) is too wide. <sep> Pronoun:it <sep> Noun: The table
output: ",True
"input: Jane knocked on the door, and Susan answered it. (She) invited her to come out. <sep> Pronoun:She <sep> Noun: Jane
output: ",True
"input: The sun was covered by a thick cloud all morning, but luckily, by the time the picnic started, (it) was out. <sep> Pronoun:it <sep> Noun: The sun
output: ",True
"input: In the storm, the tree fell down and crashed through the roof of my house. Now, I have to get (it) removed. <sep> Pronoun:it <sep> Noun: the tree
output: ",True
"input: Joan made sure to thank Susan for all the help (she) had given. <sep> Pronoun:she <sep> Noun: Joan
output: ",False
"input: At the Loebner competition the judges couldn't figure out which respondents were the chatbots because (they) were so stupid. <sep> Pronoun:they <sep> Noun: the chatbots
output: ",False
"input: Even before they reached town , they could hear a sound like corn popping. Dora asked what (it) was, and Dad said it was firecrackers. <sep> Pronoun:it <sep> Noun: sound
output: ",True
"input: In July, Kamtchatka declared war on Yakutsk . Since Yakutsk 's army was much better equipped and ten times larger, (they) were defeated within weeks. <sep> Pronoun:they <sep> Noun: Yakutsk
output: ",False
"input: Even before they reached town , they could hear a sound like corn popping. Dora asked what (it) was, and Dad said it was firecrackers. <sep> Pronoun:it <sep> Noun: corn
output: ",False
"input: Sam's drawing was hung just above Tina's and (it) did look much better with another one below it. <sep> Pronoun:it <sep> Noun: Sam's drawing
output: ",True
"input: The older students were bullying the younger ones, so we punished (them) . <sep> Pronoun:them <sep> Noun: The older students
output: ",True
"input: The man couldn't lift his son because (he) was so heavy. <sep> Pronoun:he <sep> Noun: The man
output: ",False
"input: Jane knocked on the door, and Susan answered it. (She) invited her to come in. <sep> Pronoun:She <sep> Noun: Jane
output: ",False
"input: Sam pulled up a chair to the piano , but (it) was broken, so he had to stand instead. <sep> Pronoun:it <sep> Noun: the piano
output: ",False
"input: One day Dick was teasing the colts, and did not know that the master was in the next field; but he was there, watching what was going on; over the hedge he jumped in a snap, and catching Dick by the arm, he hit (him) so hard that he roared with the pain and surprise. <sep> Pronoun:him <sep> Noun: the master
output: ",False
"input: I tried to paint a picture of an orchard, with lemons in the lemon trees , but (they) came out looking more like light bulbs. <sep> Pronoun:they <sep> Noun: lemons
output: ",True
"input: Sam Goodman 's biography of the Spartan general Xenophanes conveys a vivid sense of the difficulties (he) faced in his research. <sep> Pronoun:he <sep> Noun: Xenophanes
output: ",False
"input: Sid explained his theory to Mark but (he) couldn't understand him. <sep> Pronoun:he <sep> Noun: Sid
output: ",False
"input: John couldn't see the stage with Billy in front of him because (he) is so tall. <sep> Pronoun:he <sep> Noun: John
output: ",False
"input: Kirilov ceded the presidency to Shatov because (he) was more popular. <sep> Pronoun:he <sep> Noun: Kirilov
output: ",False
"input: The mothers of Arthur and Celeste have come to the town to fetch them. They are very happy to have them back, but they scold (them) just the same because they ran away. <sep> Pronoun:them <sep> Noun: mothers
output: ",False
"input: At the Loebner competition the judges couldn't figure out which respondents were the chatbots because (they) were so advanced. <sep> Pronoun:they <sep> Noun: the judges
output: ",False
"input: Paul tried to call George on the phone, but (he) wasn't available. <sep> Pronoun:he <sep> Noun: George
output: ",True
"input: Dr. Adams informed Kate that (she) had retired and presented several options for future treatment. <sep> Pronoun:she <sep> Noun: Kate
output: ",False
"input: I stuck a pin through a carrot. When I pulled the pin out, (it) had a hole. <sep> Pronoun:it <sep> Noun: the pin
output: ",False
"input: Frank was upset with Tom because the toaster (he) had sold him didn't work. <sep> Pronoun:he <sep> Noun: Frank
output: ",False
"input: What about the time you cut up tulip bulbs in the hamburgers because you thought (they) were onions? <sep> Pronoun:they <sep> Noun: tulip bulbs
output: ",True
"input: When Tatyana reached the cabin, her mother was sleeping. (She) was careful not to disturb her, undressing and climbing back into her berth. <sep> Pronoun:She <sep> Noun: mother
output: ",False
"input: The boy continued to whip the pony , and eventually the pony threw him over. John laughed out quite loud. ""Served (him) right,"" he said. <sep> Pronoun:him <sep> Noun: John
output: ",False
"input: When the sponsors of the bill got to the town hall, they were surprised to find that the room was full of opponents. (They) were very much in the minority. <sep> Pronoun:They <sep> Noun: the sponsors
output: ",True
"input: Meanwhile, in the forest, the elephants are calling and hunting high and low for Arthur and Celeste , and their mothers are very worried. Fortunately, in flying over the town, an old marabou bird has seen (them) and come back quickly to tell the news. <sep> Pronoun:them <sep> Noun: the elephants
output: ",False
"input: The storekeepers stayed in town to run their stores and lived in the rooms behind (them) . <sep> Pronoun:them <sep> Noun: stores
output: ",True
"input: Anne gave birth to a daughter last month. (She) is a very charming baby. <sep> Pronoun:She <sep> Noun: Anne
output: ",False
"input: Jim signaled the barman and gestured toward (his) empty glass <sep> Pronoun:his <sep> Noun: Jim
output: ",True
"input: John couldn't see the stage with Billy in front of him because (he) is so short. <sep> Pronoun:he <sep> Noun: John
output: ",True
"input: All the buttons up the back of Dora 's plaid dress were buttoned outside-in. Maude should have thought to button her up; but no, she had left poor little Dora to do the best (she) could, alone. <sep> Pronoun:she <sep> Noun: Dora
output: ",True
"input: I saw Jim yelling at some guy in a military uniform with a huge red beard. I don't know who (he) was, but he looked very unhappy. <sep> Pronoun:he <sep> Noun: Jim
output: ",False
"input: I took the water bottle out of the backpack so that (it) would be handy. <sep> Pronoun:it <sep> Noun: the water bottle
output: ",True
"input: One day Dick was teasing the colts, and did not know that the master was in the next field; but he was there, watching what was going on; over the hedge (he) jumped in a snap, and catching Dick by the arm, he hit him so hard that he roared with the pain and surprise. <sep> Pronoun:he <sep> Noun: Dick
output: ",False
"input: Every day after dinner Mr. Schmidt took a long nap. Mark would let him sleep for an hour, then wake him up, scold him, and get him to work. (He) needed to get him to finish his work, because his work was beautiful <sep> Pronoun:He <sep> Noun: Mark
output: ",True
"input: Mark was close to Mr. Singer 's heels. He heard (him) calling for the captain, promising him, in the jargon everyone talked that night, that not one thing should be damaged on the ship except only the ammunition, but the captain and all his crew had best stay in the cabin until the work was over. <sep> Pronoun:him <sep> Noun: Mr. Singer
output: ",True
"input: Our mistress hired a room for my crippled sister Nelly , and she gave her knitting and needlework when she was able to do it, and when (she) was ill she sent her dinners and many nice comfortable things and was like a mother to her. <sep> Pronoun:she <sep> Noun: Nelly
output: ",True
"input: Billy cried because Toby wouldn't share (his) toy. <sep> Pronoun:his <sep> Noun: Toby
output: ",True
"input: Jane knocked on Susan 's door, but there was no answer. (She) was disappointed. <sep> Pronoun:She <sep> Noun: Jane
output: ",True
"input: The politicians far away in Washington could not know the settlers so (they) must make rules to regulate them. <sep> Pronoun:they <sep> Noun: politicians
output: ",True
"input: Sam's drawing was hung just above Tina's and (it) did look much better with another one above it. <sep> Pronoun:it <sep> Noun: Sam's drawing
output: ",False
"input: During a game of tag, Ethan ran from Luke because (he) was ""it"". <sep> Pronoun:he <sep> Noun: Ethan
output: ",False
"input: One day Dick was teasing the colts, and did not know that the master was in the next field; but he was there, watching what was going on; over the hedge he jumped in a snap, and catching Dick by the arm, he hit (him) so hard that he roared with the pain and surprise. <sep> Pronoun:him <sep> Noun: Dick
output: ",True
"input: The city councilmen refused the demonstrators a permit because (they) advocated violence. <sep> Pronoun:they <sep> Noun: The city councilmen
output: ",False
"input: Fred watched TV while George went out to buy groceries. After an hour (he) got back. <sep> Pronoun:he <sep> Noun: Fred
output: ",False
"input: We went to the lake , because a shark had been seen at the ocean beach , so (it) was a safer place to swim. <sep> Pronoun:it <sep> Noun: the lake
output: ",True
"input: Emma did not pass the ball to Janie although (she) was open. <sep> Pronoun:she <sep> Noun: Emma
output: ",False
"input: The boy continued to whip the pony , and eventually the pony threw him over. John laughed out quite loud. ""Good for (him,"") he said. <sep> Pronoun:him <sep> Noun: pony
output: ",True
"input: Then he took a piece of iron the shape of the horse horse's foot , and clapped (it) on, and drove some nails through the shoe quite into its hoof, so that the shoe was firmly on <sep> Pronoun:it <sep> Noun: horse's foot
output: ",False
"input: After I saw Bill catching flies and pulling off their wings, I boxed his ears. I showed the master the flies, some crushed and some crawling about helpless, and I showed him the wings on the window sill. I never saw (him) so angry before; but as Bill was still howling and whining, like the coward that he was, he did not give him any more punishment of that kind, but set him up on a stool for the rest of the afternoon, and said that he should not go out to play for that week. <sep> Pronoun:him <sep> Noun: the master
output: ",True
"input: It was a summer afternoon, and the dog was sitting in the middle of the lawn. After a while, it got up and moved to a spot under the tree, because (it) was cooler. <sep> Pronoun:it <sep> Noun: the dog
output: ",False
"input: Kirilov ceded the presidency to Shatov because (he) was more popular. <sep> Pronoun:he <sep> Noun: Shatov
output: ",True
"input: John hired Bill to take care of (him) . <sep> Pronoun:him <sep> Noun: Bill
output: ",False
"input: The cat was lying by the mouse hole waiting for the mouse , but (it) was too impatient. <sep> Pronoun:it <sep> Noun: the mouse
output: ",False
"input: The mothers of Arthur and Celeste have come to the town to fetch them. They are very happy to have them back, but (they) scold them just the same because they ran away. <sep> Pronoun:they <sep> Noun: Arthur and Celeste
output: ",False
"input: The journalists interviewed the stars of the new movie. (They) were very cooperative, so the interview lasted for a long time. <sep> Pronoun:They <sep> Noun: the stars
output: ",True
"input: I poured water from the bottle into the cup until (it) was full. <sep> Pronoun:it <sep> Noun: the cup
output: ",True
"input: Bernard , who had not told the government official that he was less than 21 when he filed for a homestead claim, did not consider that (he) had done anything dishonest. Still, anyone who knew that he was 19 years old could take his claim away from him. <sep> Pronoun:he <sep> Noun: the government official
output: ",False
"input: Thomson visited Cooper 's grave in 1765. At that date (he) had been dead for five years. <sep> Pronoun:he <sep> Noun: Cooper
output: ",True
"input: My master and mistress decided to pay a visit to some friends who lived about forty-six miles from our home, and James was to drive (them) . <sep> Pronoun:them <sep> Noun: some friends
output: ",False
"input: Fred is the only man still alive who remembers my great-grandfather . (He) was a remarkable man. <sep> Pronoun:He <sep> Noun: Fred
output: ",False
"input: Many people start to read Paul's books and can't put them down. (They) are popular because Paul writes so well. <sep> Pronoun:They <sep> Noun: Paul's books
output: ",True
"input: As Ollie carried Tommy up the long winding steps, (his) legs ached. <sep> Pronoun:his <sep> Noun: Ollie
output: ",True
"input: Meanwhile, in the forest, the elephants are calling and hunting high and low for Arthur and Celeste , and (their) mothers are very worried. Fortunately, in flying over the town, an old marabou bird has seen them and come back quickly to tell the news. <sep> Pronoun:their <sep> Noun: the elephants
output: ",False
"input: The boy continued to whip the pony , and eventually the pony threw him over. John laughed out quite loud. ""Served (him) right,"" he said. <sep> Pronoun:him <sep> Noun: boy
output: ",True
"input: The politicians far away in Washington could not know the settlers so they must make rules to regulate (them) . <sep> Pronoun:them <sep> Noun: settlers
output: ",True
"input: Every day after dinner Mr. Schmidt took a long nap. Mark would let him sleep for an hour, then wake him up, scold him, and get him to work. He needed to get him to finish his work, because (his) work was beautiful <sep> Pronoun:his <sep> Noun: Mark
output: ",False
"input: Babar wonders how he can get new clothing. Luckily, a very rich old man who has always been fond of little elephants understands right away that he is longing for a fine suit. As (he) likes to make people happy, he gives him his wallet. <sep> Pronoun:he <sep> Noun: Babar
output: ",False
"input: Dan took the rear seat while Bill claimed the front because (his) ""Dibs!"" was quicker. <sep> Pronoun:his <sep> Noun: Dan
output: ",False
"input: Ann asked Mary what time the library closes, but (she) had forgotten. <sep> Pronoun:she <sep> Noun: Ann
output: ",False
"input: The dog chased the cat , which ran up a tree. (It) waited at the top. <sep> Pronoun:It <sep> Noun: The dog
output: ",False
"input: Bernard , who had not told the government official that (he) was less than 21 when he filed for a homestead claim, did not consider that he had done anything dishonest. Still, anyone who knew that he was 19 years old could take his claim away from him. <sep> Pronoun:he <sep> Noun: the government official
output: ",False
"input: When Mr. Bond , the veterinarian, came to look at the black horse that lay groaning on the grass, (he) felt him all over, and shook his head; one of his legs was broken. <sep> Pronoun:he <sep> Noun: the black horse
output: ",False
"input: Everyone really loved the oatmeal cookies ; only a few people liked the chocolate chip cookies . Next time, we should make more of (them) . <sep> Pronoun:them <sep> Noun: the oatmeal cookies
output: ",True
"input: The sun was covered by a thick cloud all morning, but luckily, by the time the picnic started, (it) was gone. <sep> Pronoun:it <sep> Noun: The sun
output: ",False
"input: The lawyer asked the witness a question, but (he) was reluctant to answer it. <sep> Pronoun:he <sep> Noun: The lawyer
output: ",False
"input: Our mistress hired a room for my crippled sister Nelly , and she gave (her) knitting and needlework when she was able to do it, and when she was ill she sent her dinners and many nice comfortable things and was like a mother to her. <sep> Pronoun:her <sep> Noun: mistress
output: ",False
"input: Well satisfied with his purchases and feeling very elegant indeed, Babar goes to the photographer to have (his) picture taken. <sep> Pronoun:his <sep> Noun: the photographer
output: ",False
"input: Then Dad figured out how much the man owed the store; to that he added the man 's board-bill at the cook-shanty. (He) subtracted that amount from the man 's wages, and made out his check <sep> Pronoun:He <sep> Noun: the man
output: ",False
"input: Men had the right to keep their sons working for them until (they) were 21 years of age. <sep> Pronoun:they <sep> Noun: Men
output: ",False
"input: Susan knows all about Ann 's personal problems because (she) is indiscreet. <sep> Pronoun:she <sep> Noun: Ann
output: ",True
"input: Joe Joe's uncle can still beat him at tennis, even though (he) is 30 years younger. <sep> Pronoun:he <sep> Noun: Joe
output: ",True
"input: Fred was supposed to run the dishwasher , but he put (it) off, because he wanted to watch TV. But the show turned out to be boring, so he changed his mind and turned it off. <sep> Pronoun:it <sep> Noun: the dishwasher
output: ",False
"input: Bob was playing cards with Adam and was way ahead. If Adam hadn't had a sudden run of good luck, (he) would have lost. <sep> Pronoun:he <sep> Noun: Adam
output: ",True
"input: Every day after dinner Mr. Schmidt took a long nap. Mark would let him sleep for an hour, then wake him up, scold him, and get him to work. (He) needed to get him to finish his work, because his work was beautiful <sep> Pronoun:He <sep> Noun: Mr. Schmidt
output: ",False
"input: Babar wonders how he can get new clothing. Luckily, a very rich old man who has always been fond of little elephants understands right away that he is longing for a fine suit. As he likes to make people happy, he gives (him) his wallet. <sep> Pronoun:him <sep> Noun: old man
output: ",False
"input: The path to the lake was blocked, so we couldn't reach (it) . <sep> Pronoun:it <sep> Noun: The path
output: ",False
"input: The sack of potatoes had been placed above the bag of flour , so (it) had to be moved first. <sep> Pronoun:it <sep> Noun: The sack of potatoes
output: ",True
"input: James asked Robert for a favor but (he) was refused. <sep> Pronoun:he <sep> Noun: James
output: ",True
"input: Fred is the only man alive who still remembers my father as an infant. When Fred first saw my father , (he) was twelve years old. <sep> Pronoun:he <sep> Noun: my father
output: ",False
"input: Tatyana managed two guitars and a bag , and still could point out the Freemans : ""Isn't it nice that (they) have come, Mama!"" <sep> Pronoun:they <sep> Noun: two guitars and a bag
output: ",False
"input: George got free tickets to the play, but he gave them to Eric , because (he) was not particularly eager to see it. <sep> Pronoun:he <sep> Noun: Eric
output: ",False
"input: Sam took French classes from Adam , because (he) was known to speak it fluently. <sep> Pronoun:he <sep> Noun: Adam
output: ",True
"input: Anna did a lot better than her good friend Lucy on the test because (she) had studied so hard. <sep> Pronoun:she <sep> Noun: Anna
output: ",True
"input: John hired Bill to take care of (him) . <sep> Pronoun:him <sep> Noun: John
output: ",True
"input: When Tatyana reached the cabin, her mother was sleeping. She was careful not to disturb her, undressing and climbing back into (her) berth. <sep> Pronoun:her <sep> Noun: Tatyana
output: ",True
"input: Although they ran at about the same speed, Sue beat Sally because (she) had such a bad start. <sep> Pronoun:she <sep> Noun: Sally
output: ",True
"input: Jim signaled the barman and gestured toward (his) bathroom key. <sep> Pronoun:his <sep> Noun: Jim
output: ",False
"input: Equally swoon-worthy is C.K. Dexter Haven , a pallid young dandy holding a jade-handled walking stick, with a poodle asleep at (his) feet <sep> Pronoun:his <sep> Noun: poodle
output: ",False
"input: When my parents died, I was not earning enough to keep myself or my crippled sister Nelly , and without our kind mistress , we would have gone to the poorhouse. Nelly calls (her) her angel and she has good right to do so. her <sep> Pronoun:her <sep> Noun: mistress
output: ",True
"input: Bob paid for Charlie 's college education, but now Charlie acts as though it never happened. (He) is very hurt. <sep> Pronoun:He <sep> Noun: Charlie
output: ",False
"input: Then he took a piece of iron the shape of the horse horse's foot , and clapped (it) on, and drove some nails through the shoe quite into its hoof, so that the shoe was firmly on <sep> Pronoun:it <sep> Noun: piece of iron
output: ",True
"input: Susan knew that Ann 's son had been in a car accident, so (she) told her about it. <sep> Pronoun:she <sep> Noun: Ann
output: ",False
"input: Although they ran at about the same speed, Sue beat Sally because (she) had such a good start. <sep> Pronoun:she <sep> Noun: Sally
output: ",False
"input: After I saw Bill catching flies and pulling off their wings, I boxed his ears. I showed the master the flies, some crushed and some crawling about helpless, and I showed him the wings on the window sill. I never saw him so angry before; but as Bill was still howling and whining, like the coward that he was, he did not give (him) any more punishment of that kind, but set him up on a stool for the rest of the afternoon, and said that he should not go out to play for that week. <sep> Pronoun:him <sep> Noun: Bill
output: ",True
"input: Beth didn't get angry with Sally , who had cut her off, because (she) stopped and apologized. <sep> Pronoun:she <sep> Noun: Sally
output: ",True
"input: The delivery truck zoomed by the school bus because (it) was going so fast. <sep> Pronoun:it <sep> Noun: the school bus
output: ",False
"input: Frank felt vindicated when his longtime rival Bill revealed that (he) was the winner of the competition. <sep> Pronoun:he <sep> Noun: Frank
output: ",True
"input: There is a pillar between me and the stage , and I can't see around (it) . <sep> Pronoun:it <sep> Noun: the stage
output: ",False
"input: I asked Dave to get me my sweater from the other side of the yacht . While he was gone, I rested my arm on the rail over there and suddenly (it) gave way. <sep> Pronoun:it <sep> Noun: arm
output: ",False
"input: Fred and Alice had very warm down coats , but (they) were not prepared for the cold in Alaska. <sep> Pronoun:they <sep> Noun: coats
output: ",False
"input: Bernard , who had not told the government official that (he) was less than 21 when he filed for a homestead claim, did not consider that he had done anything dishonest. Still, anyone who knew that he was 19 years old could take his claim away from him. <sep> Pronoun:he <sep> Noun: Bernard
output: ",True
"input: Jane knocked on the door, and Susan answered it. (She) invited her to come out. <sep> Pronoun:She <sep> Noun: Susan
output: ",False
"input: Jackson was greatly influenced by Arnold , though (he) lived two centuries later. <sep> Pronoun:he <sep> Noun: Jackson
output: ",True
