input,output
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Hi , Julie . I was in your neighborhood and I'd like to drop by .  
 Person2:Come on in . Would you care for a drink ?  
 Person1:        That sounds refreshing . Thanks ! 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       What experience do you have with office machinery ?  
 Person2:I know how to use the telex machine , the photocopier , and the word processor . By the way , I took a computer course in university .  
 Person1:        Where do you want to be in five years ?  
 Person2:I want to be a manager .  
 Person1:        Very good . Any questions ?  
 Person2:Nothing . I think I'll take the job . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       OK . I'll take your bet , as long as the winner gets to pick the movie . What about you , Nick ?  
 Person2:Sure . Do you want to go first , Sally ?  
 Person1:        Why not ! I rolled a five . The category is Best Pictures .  
 Person2:OK , here's your question What movie won the 1996 Oscar for Best Picture ?  
 Person1:        I know that , it's The English Patient . It was one of the only good American movies of the 90s .  
 Person2:Well , along with Jurassic Park ! Nice going , you got the right answer . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       I don't think we come here at a right time .  
 Person2:What's wrong ?  
 Person1:        The museum doesn't open today .  
 Person2:What a pity !  
 Person1:        Where shall we go now ?  
 Person2:Why not have a visit to the zoo ? 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       There will be another sandstorm here tomorrow .  
 Person2:It's the fourth one this year . Isn't it horrible .  
 Person1:        Yes . We should plant more trees and grass to stop the sand from spreading .  
 Person2:It may take many years for the trees to grow . I hope people will stop cutting down trees .  
 Person1:        But we need the wood .  
 Person2:But we can't destroy our forests to get the wood . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Why you are so crazy about Beijing Opera ? It's so boring .  
 Person2:But I think it's fantastic and charming . Well , you have your opinion and I have mine .  
 Person1:        Maybe you're right . But I just still can't understand ...  
 Person2:Come on . I don't see any point in arguing about this . Everyone has a right to his own opinion . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Your garden is looking very beautiful this summer . The flowers are really colorful .  
 Person2:Thank you . I have roses , tulips , and daffodils . Do you like the rockery with the smaller flowers ?  
 Person1:        Yes , I do . Those are violets , aren ’ t they ?  
 Person2:Yes , they are . This afternoon , I ’ m going to prune the hedge .  
 Person1:        The lower branches on that tree are hanging very low . Would you like me to cut them off for you ?  
 Person2:Thank you ! That would be very kind of you . I have a saw in the garden shed .  
 Person1:        When the lower branches are removed , you ’ ll be able to sit under the tree .  
 Person2:Tomorrow , I ’ ll cut the grass . Then the garden will look perfect .  
 Person1:        Just make sure children don ’ t play in the flower beds and destroy the flowers . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Hi , dear , do you know what the important day is today ?  
 Person2:I don ’ t know .  
 Person1:        Please think it over .  
 Person2:Oh , I see .  
 Person1:        Come on , dear . I know you mustn ’ t forget it .  
 Person2:It ’ s Saturday , a great weekend .  
 Person1:        Ur , you really let me down .  
 Person2:Don ’ t be angry with me . I have a bad memory .  
 Person1:        No , you haven ’ t . You just don ’ t care about me . You ’ re an indifferent husband .  
 Person2:What day is it on earth ?  
 Person1:        It ’ s the anniversary of our weeding . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Hello , Is this EYE computers ?  
 Person2:Yeas , It is . Sewen Jes speaking . How can I help ?  
 Person1:        Actually , I'm calling to complain about your service . The computer I bought last week is faulty .  
 Person2:Oh , I'm sorry to hear that , sir . What exactly is problem ?  
 Person1:        Well , easily , It doesn't work . It doesn't even start probably .  
 Person2:Oh , dear ! I'll do whatever I can . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Hi , happy new year !  
 Person2:Hey , the same to you !  
 Person1:        Time flies ! One year has already been a history !  
 Person2:Definitely , it's time to say bye-bye to the last year and to say hello to the new year !  
 Person1:        Yeah . Have you made any good resolutions for this new year ?  
 Person2:Some resolutions ? That's a wonderful idea , but I have no idea yet . How about you ?  
 Person1:        I want to be healthier this year , so I think I should take more exercise .  
 Person2:That will be a good one ! Anything else ?  
 Person1:        Maybe I should make a plan about learning my biochemistry , which is a mess !  
 Person2:Sounds great ! 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       have you thought of moving at all Sarah ?  
 Person2:we ’ Ve thought about it , but my husband and I can ’ t afford it right now . The only thing we could afford would be living in the slums , which is something I don ’ t want to do .  
 Person1:        buying a house can be expensive , but there are ways to find cheaper houses .  
 Person2:like what ?  
 Person1:        well , sometimes the city auctions off houses to the community . You ’ d have to make a quick decision about the offer in a day , but you would definitely save money doing it that way .  
 Person2:that ’ s a good idea . Do you know anyone who has done that before ?  
 Person1:        sure , my sister-in-law and her husband just bought a house that way . They ’ re pretty satisfied with it .  
 Person2:is the house pretty run-down .  
 Person1:        not at all . The woman , who owned it , took good care of it . But when she died , she had no family left and no will , so the government had to sell it for her .  
 Person2:was it very old house ?  
 Person1:        it was about 75 years old . There were a few repairs that needed doing , but it didn ’ t take a lot of money or time .  
 Person2:is it in a good location ?  
 Person1:        the area can be a bit rough in the evenings , but the neighbors watch out for each other , so it ’ s ok . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Good morning , can I help you ?  
 Person2:We'd like to buy some furniture for our new house .  
 Person1:        Here are several sets of furniture , including sofa , dressing table , wardrobe , and sideboard . How about this one ?  
 Person2:We like a larger wardrobe . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Paul sends you his regards .  
 Person2:How nice of him ! 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       You mustn't touch the wet paint , Bill .  
 Person2:I'm sorry . I won't do it again .  
 Person1:        Try to be more careful in future .  
 Person2:I shall . I wasn't as careless as John Sampson . He walked across that wet cement over there .  
 Person1:        The workmen oughtn't to leave it without a no tice .  
 Person2:The headmaster asked them not to do so .  
 Person1:        Then why isn't there a notice ?  
 Person2:They went to their stores to get one . Here they come with it now !  
 Person1:        But look at them ! They've forgotten about the wet cement and they're walking across it to put up the notice ! 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Excuse me , is this seat taken ?  
 Person2:Er ... no , go ahead .  
 Person1:        You work upstair , right ? I think I have seen you before . I'm Karren , Karren Brown .  
 Person2:Nice to meet you , Karren . I'm Tim Wang .  
 Person1:        Happy to know you , Tim . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       What time do you have ?  
 Person2:A quarter past five .  
 Person1:        I must be off now . I'm pressed for time .  
 Person2:See you . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       It's a sunny day , isn't it ?  
 Person2:Yes , it is . I'm Jennifer . Nice to meet you .  
 Person1:        My name is David . Nice to meet you , too .  
 Person2:Are you American ?  
 Person1:        No , I'm a Britisher . Where do you come from ?  
 Person2:I come from America . Are you a freshman ?  
 Person1:        Yes . What about you ?  
 Person2:Me , too .  
 Person1:        Great . Maybe we can study and play games together . I think we can be good friends .  
 Person2:Yeah . Anytime . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Did you enjoy your weekend at the highland hotel ? I heard it ’ s and excellent place to stay and has good facilities .  
 Person2:I had a wonderful time . The rooms are not very big , but they are well furnished . The restaurant is excellent and reasonably priced . There ’ s a sauna and a Jacuzzi .  
 Person1:        Do they have a swimming pool ?  
 Person2:No , they don ’ t . they have a beauty parlor , but I didn ’ t go there .  
 Person1:        What ’ s the service like ?  
 Person2:It ’ s very good . Check in and check out at the reception only took a few minutes . The wait staff is very good . A waiter recommended their baked fish , which tasted wonderful . The hotel was quite full , so I ’ d suggest making a reservation if you intend to go there . The hotel offers a discount at the weekends .  
 Person1:        It sounds perfect . Did you have any complaints at all ?  
 Person2:There was a problem with the internet access , so I couldn ’ t check my email , but I didn ’ t complain about it to the management .  
 Person1:        I suppose you were happy to forget about the outside world .  
 Person2:Yes , I was . Here ’ s their business card .  
 Person1:        Thanks . Was there a mina bar in the room ?  
 Person2:No , there wasn ’ t . There is a bar on the ground floor and of course you can buy drinks in the restaurant to go with your meal .  
 Person1:        One of the things I dislike about hotels is that everyone expects tips .  
 Person2:I know . At the inland hotel , they have an interesting policy . When you check out , you put some money in a special box at reception . Each evening , the money in the box is shared equally by the hotel staff . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Hi.Ed , what's up ?  
 Person2:Nothing .  
 Person1:        Doesn't look like it to me .  
 Person2:Just get out of my face !  
 Person1:        Woo , easy .  
 Person2:Leave me alone !  
 Person1:        What are you so ticked off about ?  
 Person2:I don't want to talk about it .  
 Person1:        Maybe I could help .  
 Person2:I blew the finally exam .  
 Person1:        You've got be joking .  
 Person2:No , I'm not .  
 Person1:        Well , don't get bend on a ship about it . 
output: ",informal
