input,output
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Is there a different restaurant you can suggest.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Is there any other restaurant you can suggest?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Are there any other nice restaurants in the area?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Is there anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Can you please make another suggestion?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: I'd like another suggestion please.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Might be.... If you don't mind, still do you have suggestions for any other restaurant?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Nah, I'd rather somewhere else. Do you have another one?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Do you have any other sugggestions?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: I went there once and it sucked. Is there anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Are there any other restauarnts nearby?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Could you suggest another?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What else is there.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What is another restaurant?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Please find other restaurants.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Please suggest other restaurants.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Are there any other restaurants?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Okay, then are there any other restaurants that'll work?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What other restaurants are available?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: I don't like that place, they have bad reviews, is there somewhere else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Can you suggest anything else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Can you suggest me any other restaurant?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Any other places?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Another restaurant can you recommend?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Give me other recommendations please.
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Do you have another option?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: What is another option?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Do you have something else?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Could you suggest alternative restaurants?
output: ",REQUEST_ALTS
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to classify the sentence into one of the following five action categories - INFORM, INFORM_INTENT, OFFER, REQUEST, REQUEST_ALTS. If the sentence is about informing something, generate 'INFORM'. If it is about requesting something, generate 'REQUEST'. If the sentence mentions requesting an alternative option than the one provided, generate 'REQUEST_ALTS'. Similarly, generate 'OFFER' if the sentence is offering some information. If the sentence is about showing intent to do something, generate 'INFORM_INTENT'.
Positive example 1-
input: Now seems a good moment to watch the movie.
output: INFORM_INTENT
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: REQUEST
Now complete the following example-
input: Are there any more places?
output: ",REQUEST_ALTS
